Step,price,liquidity,iteration,scenario,region,coin
1,1.012659673430944,2989283369488.8335,550,S6_worst_case_no_intervention,indonesia,USDC
2,1.0009651812470968,2989283369488.8335,550,S6_worst_case_no_intervention,indonesia,USDC
3,1.0068431375919191,2989283369488.8335,550,S6_worst_case_no_intervention,indonesia,USDC
4,0.9833469573820344,2989283369488.8335,550,S6_worst_case_no_intervention,indonesia,USDC
5,0.964810235153348,2989283369488.8335,550,S6_worst_case_no_intervention,indonesia,USDC
6,0.9839283813383661,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
7,1.0183134562149119,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
8,1.032178285084374,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
9,1.021072033609884,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
10,1.037067521743035,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
11,0.9870160081253592,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
12,0.9741510428980651,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
13,0.9988067910002127,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
14,0.9951568122027542,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
15,0.9916760026087477,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
16,0.9640849757270359,2988980492160.611,550,S6_worst_case_no_intervention,indonesia,USDC
17,0.9433523934815597,2988635857911.384,550,S6_worst_case_no_intervention,indonesia,USDC
18,0.9655121896528991,2987051789016.748,550,S6_worst_case_no_intervention,indonesia,USDC
19,0.9765740288481237,2986803387623.663,550,S6_worst_case_no_intervention,indonesia,USDC
20,0.9586453639029359,2986803387623.663,550,S6_worst_case_no_intervention,indonesia,USDC
21,0.949753460845987,2986130069196.6353,550,S6_worst_case_no_intervention,indonesia,USDC
22,0.9454685400985604,2984943523906.5215,550,S6_worst_case_no_intervention,indonesia,USDC
23,0.9521544461947274,2983566473489.471,550,S6_worst_case_no_intervention,indonesia,USDC
24,0.9593151295274385,2982567801269.7183,550,S6_worst_case_no_intervention,indonesia,USDC
25,0.983307746078632,2981980855649.3237,550,S6_worst_case_no_intervention,indonesia,USDC
26,0.9864982496595158,2981980855649.3237,550,S6_worst_case_no_intervention,indonesia,USDC
27,0.9603791461527804,2981980855649.3237,550,S6_worst_case_no_intervention,indonesia,USDC
28,0.9610939812067774,2981492063386.08,550,S6_worst_case_no_intervention,indonesia,USDC
29,0.9603933275139233,2981035113276.8647,550,S6_worst_case_no_intervention,indonesia,USDC
30,0.8972742593215104,2980522575077.7363,550,S6_worst_case_no_intervention,indonesia,USDC
31,0.9047670246098126,2976711113668.307,550,S6_worst_case_no_intervention,indonesia,USDC
32,0.8961485711827702,2973603278215.3564,550,S6_worst_case_no_intervention,indonesia,USDC
33,0.914189566456427,2970228960087.003,550,S6_worst_case_no_intervention,indonesia,USDC
34,0.9283666197150195,2967919821992.845,550,S6_worst_case_no_intervention,indonesia,USDC
35,0.9305490366583795,2966319045924.356,550,S6_worst_case_no_intervention,indonesia,USDC
36,0.9331873515532387,2964812764364.16,550,S6_worst_case_no_intervention,indonesia,USDC
37,0.9363174788260097,2963517275967.049,550,S6_worst_case_no_intervention,indonesia,USDC
38,0.9239484491497482,2962361959484.8574,550,S6_worst_case_no_intervention,indonesia,USDC
39,0.9619196563544253,2960791526114.49,550,S6_worst_case_no_intervention,indonesia,USDC
40,0.988280416942104,2960529055255.548,550,S6_worst_case_no_intervention,indonesia,USDC
41,0.9731001254926583,2960529055255.548,550,S6_worst_case_no_intervention,indonesia,USDC
42,0.9669843700289108,2960529055255.548,550,S6_worst_case_no_intervention,indonesia,USDC
43,0.9646688995456805,2960449190095.42,550,S6_worst_case_no_intervention,indonesia,USDC
44,0.9404366430451393,2960296675567.3853,550,S6_worst_case_no_intervention,indonesia,USDC
45,0.9399933091338767,2959367485854.6465,550,S6_worst_case_no_intervention,indonesia,USDC
46,0.9585215690058783,2958452969509.576,550,S6_worst_case_no_intervention,indonesia,USDC
47,0.9661805097811037,2958141158455.814,550,S6_worst_case_no_intervention,indonesia,USDC
48,1.0108651237365323,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
49,1.0007411146441227,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
50,1.0008224228726907,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
51,0.9831394756005485,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
52,0.9745832062410925,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
53,0.9677920985331309,2958045822456.2153,550,S6_worst_case_no_intervention,indonesia,USDC
54,0.9750190286431423,2958006871086.3794,550,S6_worst_case_no_intervention,indonesia,USDC
55,0.9880111879387461,2958006871086.3794,550,S6_worst_case_no_intervention,indonesia,USDC
56,0.9781914157055897,2958006871086.3794,550,S6_worst_case_no_intervention,indonesia,USDC
57,0.9725763788857513,2958006871086.3794,550,S6_worst_case_no_intervention,indonesia,USDC
58,0.9693948969862951,2958006871086.3794,550,S6_worst_case_no_intervention,indonesia,USDC
59,0.9765656148893305,2958000917935.02,550,S6_worst_case_no_intervention,indonesia,USDC
60,0.9587603394457306,2958000917935.02,550,S6_worst_case_no_intervention,indonesia,USDC
61,0.9701207243937715,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
62,0.9802350079288715,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
63,1.0225554365031129,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
64,0.9785286661860818,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
65,0.9803800780940004,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
66,0.9836856379952523,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
67,0.9909068850262026,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
68,0.9859823131622343,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
69,0.9935168093108997,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
70,0.9988746688895576,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
71,1.0053379805426819,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
72,1.0072193387516861,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
73,1.0064509503935082,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
74,0.9923159903504295,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
75,0.9917738645107962,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
76,1.0222285432491536,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
77,1.0183324554955167,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
78,1.003409299809692,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
79,1.0248041216561994,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
80,1.041064067193631,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
81,1.0103783582357055,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
82,1.0097125799985092,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
83,1.024665868681731,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
84,1.0358244572061859,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
85,1.019681556971027,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
86,1.0348439752096268,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
87,1.0189344723223566,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
88,1.0082446950089206,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
89,1.0182934674480824,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
90,1.0098494606874495,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
91,1.0243049721969444,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
92,1.0360230490025955,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
93,1.0434505705419348,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
94,1.0228861234637858,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
95,1.036321271331458,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
96,1.0448656252411035,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
97,1.0149233600995202,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
98,1.0043640149841622,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
99,1.016639720376401,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
100,1.0226037829484442,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
101,0.8882433507232194,2957668159691.22,550,S6_worst_case_no_intervention,indonesia,USDC
102,0.9097159831819296,2955385156228.1826,550,S6_worst_case_no_intervention,indonesia,USDC
103,0.9186884280421904,2953791472492.9546,550,S6_worst_case_no_intervention,indonesia,USDC
104,0.9261755116950307,2952545577343.1543,550,S6_worst_case_no_intervention,indonesia,USDC
105,0.9383167586165214,2951539973792.643,550,S6_worst_case_no_intervention,indonesia,USDC
106,0.9754105179942303,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
107,0.9790668181299664,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
108,0.9889470020728581,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
109,0.9980417962210243,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
110,0.9897375672886177,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
111,0.9957338528660994,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
112,1.0044103538316131,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
113,0.997036741883711,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
114,0.9964420929938622,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
115,0.9952952806572769,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
116,0.9721483468889173,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
117,1.0149491150252168,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
118,0.9796605384232843,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
119,0.9825573546522327,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
120,0.9975786796738058,2950869390422.2764,550,S6_worst_case_no_intervention,indonesia,USDC
121,0.9822621595582884,2877097655661.7197,550,S6_worst_case_no_intervention,indonesia,USDC
122,0.9647437442343432,2805170214270.1763,550,S6_worst_case_no_intervention,indonesia,USDC
123,0.9368258687793324,2734958329006.0107,550,S6_worst_case_no_intervention,indonesia,USDC
124,0.9278296279450534,2665867408019.713,550,S6_worst_case_no_intervention,indonesia,USDC
125,0.9086198101356068,2598362077296.914,550,S6_worst_case_no_intervention,indonesia,USDC
126,0.885628303994888,2532257760146.8535,550,S6_worst_case_no_intervention,indonesia,USDC
127,0.8533452230531099,2467364530958.7275,550,S6_worst_case_no_intervention,indonesia,USDC
128,0.8065780532099203,2403677313036.111,550,S6_worst_case_no_intervention,indonesia,USDC
129,0.7924670614391297,2341262794966.2524,550,S6_worst_case_no_intervention,indonesia,USDC
130,0.7916759673311068,2280562460035.6396,550,S6_worst_case_no_intervention,indonesia,USDC
131,0.8033947400771433,2221716309030.0845,550,S6_worst_case_no_intervention,indonesia,USDC
132,0.7960414599167926,2164770917479.3545,550,S6_worst_case_no_intervention,indonesia,USDC
133,0.7837694954711852,2109458032695.5754,550,S6_worst_case_no_intervention,indonesia,USDC
