Step,price,liquidity,iteration,scenario,region,coin
1,1.0057082864812246,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
2,0.9871616039587947,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
3,1.02926068866537,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
4,1.0336508816192433,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
5,1.0535235431639531,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
6,1.0559236676961858,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
7,1.0516094837648715,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
8,1.0634554901117428,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
9,1.09037108405373,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
10,1.0958102370870657,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
11,1.0866212338386865,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
12,1.0975823820820314,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
13,1.106091114873378,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
14,1.1318296839040998,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
15,1.1745586690014453,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
16,1.1796809184659647,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
17,1.1452459777282447,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
18,1.1459464859840254,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
19,1.1351446077227225,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
20,1.1346508323102085,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
21,1.1347735691406495,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
22,1.1547680679121515,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
23,1.161524488159788,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
24,1.1613736358893834,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
25,1.111554026194285,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
26,1.0471727138159126,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
27,1.0261651297256662,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
28,1.0384944696545124,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
29,1.042409451894051,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
30,0.9461593665375893,2989662937267.3115,748,S6_worst_case_no_intervention,indonesia,USDC
31,0.9666943930718573,2988287814266.5,748,S6_worst_case_no_intervention,indonesia,USDC
32,0.9731193169688386,2988149796701.519,748,S6_worst_case_no_intervention,indonesia,USDC
33,0.9510445866625704,2988149796701.519,748,S6_worst_case_no_intervention,indonesia,USDC
34,0.9524172062629406,2987006866190.8145,748,S6_worst_case_no_intervention,indonesia,USDC
35,0.9464585613821206,2986012376831.9062,748,S6_worst_case_no_intervention,indonesia,USDC
36,0.938636234609799,2984746545784.001,748,S6_worst_case_no_intervention,indonesia,USDC
37,0.9426747341456189,2982965484573.3174,748,S6_worst_case_no_intervention,indonesia,USDC
38,0.9405243378341295,2981568958786.616,748,S6_worst_case_no_intervention,indonesia,USDC
39,0.9489718655556797,2980150807132.323,748,S6_worst_case_no_intervention,indonesia,USDC
40,0.9438871824104972,2979056306394.8706,748,S6_worst_case_no_intervention,indonesia,USDC
41,0.9546387985370657,2977726615633.882,748,S6_worst_case_no_intervention,indonesia,USDC
42,0.97929649864014,2977077848070.411,748,S6_worst_case_no_intervention,indonesia,USDC
43,0.9521178387837348,2977077848070.411,748,S6_worst_case_no_intervention,indonesia,USDC
44,0.9573360287928762,2976281763339.245,748,S6_worst_case_no_intervention,indonesia,USDC
