Step,price,liquidity,iteration,scenario,region,coin
1,0.9882801807792133,2989882990214.492,694,S6_worst_case_no_intervention,indonesia,USDC
2,0.9657506066863014,2989882990214.492,694,S6_worst_case_no_intervention,indonesia,USDC
3,0.9941848473296069,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
4,0.9812464835526642,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
5,0.9833693503235882,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
6,0.9812713590839696,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
7,0.9811472769837447,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
8,0.9668831388354289,2989620141143.542,694,S6_worst_case_no_intervention,indonesia,USDC
9,0.9796154355425803,2989428190209.714,694,S6_worst_case_no_intervention,indonesia,USDC
10,0.9716444323251308,2989428190209.714,694,S6_worst_case_no_intervention,indonesia,USDC
11,0.9587010165557952,2989428190209.714,694,S6_worst_case_no_intervention,indonesia,USDC
12,0.9627755835712246,2988756426104.416,694,S6_worst_case_no_intervention,indonesia,USDC
13,0.9383362718129735,2988347749068.0293,694,S6_worst_case_no_intervention,indonesia,USDC
14,0.9448415922067638,2986439282848.588,694,S6_worst_case_no_intervention,indonesia,USDC
15,0.9951872131683336,2985002105124.112,694,S6_worst_case_no_intervention,indonesia,USDC
16,0.9666498560350145,2985002105124.112,694,S6_worst_case_no_intervention,indonesia,USDC
17,0.9788533009057571,2984820727285.435,694,S6_worst_case_no_intervention,indonesia,USDC
18,0.9631796293903075,2984820727285.435,694,S6_worst_case_no_intervention,indonesia,USDC
19,0.9462781620965838,2984434443030.5054,694,S6_worst_case_no_intervention,indonesia,USDC
20,0.9554825322960346,2983144883954.849,694,S6_worst_case_no_intervention,indonesia,USDC
21,0.9763776776737054,2982360075823.166,694,S6_worst_case_no_intervention,indonesia,USDC
22,0.9520571757004874,2982360075823.166,694,S6_worst_case_no_intervention,indonesia,USDC
23,0.9619023900637803,2981402732054.263,694,S6_worst_case_no_intervention,indonesia,USDC
24,0.9931455144727774,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
25,1.016100854251041,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
26,1.0328671564678815,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
27,1.0023118809588334,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
28,1.0027157389295456,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
29,1.0034500408953966,2980972642597.115,694,S6_worst_case_no_intervention,indonesia,USDC
