Step,price,liquidity,iteration,scenario,region,coin
1,0.9895295314362075,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
2,1.0013412907851056,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
3,1.004988031992326,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
4,1.020687414239082,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
5,1.0043012338450936,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
6,1.0032999623418262,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
7,1.0037120159281023,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
8,0.9957112656788508,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
9,0.9967506497202431,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
10,0.974038349682779,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
11,0.9801424477883466,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
12,0.9730172521582515,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
13,0.9964318457179961,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
14,0.9937198752742403,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
15,1.0176047653870133,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
16,0.9951783108982644,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
17,0.9639181503850163,2989452302266.4717,471,S6_worst_case_no_intervention,indonesia,USDC
18,0.9473370582480545,2989094704274.625,471,S6_worst_case_no_intervention,indonesia,USDC
19,0.9346555673915489,2987728696428.2246,471,S6_worst_case_no_intervention,indonesia,USDC
20,0.9628990561333378,2985622336698.326,471,S6_worst_case_no_intervention,indonesia,USDC
21,0.9660855404648465,2985240116877.3755,471,S6_worst_case_no_intervention,indonesia,USDC
22,0.9081305582322746,2985014983740.418,471,S6_worst_case_no_intervention,indonesia,USDC
23,0.9040400908172949,2981495552153.0737,471,S6_worst_case_no_intervention,indonesia,USDC
24,0.9279103164220862,2977981665737.6807,471,S6_worst_case_no_intervention,indonesia,USDC
25,0.9227292763780671,2975875907435.8857,471,S6_worst_case_no_intervention,indonesia,USDC
26,0.9210406677127853,2973613559591.0435,471,S6_worst_case_no_intervention,indonesia,USDC
27,0.9243840012573159,2971424056187.1484,471,S6_worst_case_no_intervention,indonesia,USDC
28,0.9297958011912818,2969487613375.499,471,S6_worst_case_no_intervention,indonesia,USDC
29,0.917005524896408,2967828244708.2866,471,S6_worst_case_no_intervention,indonesia,USDC
30,0.9083126441135737,2965731633444.05,471,S6_worst_case_no_intervention,indonesia,USDC
31,0.9406973861363515,2963446358095.107,471,S6_worst_case_no_intervention,indonesia,USDC
32,0.922115304120564,2962433311942.638,471,S6_worst_case_no_intervention,indonesia,USDC
33,0.9227666993489235,2960859831847.172,471,S6_worst_case_no_intervention,indonesia,USDC
34,0.9221414303426338,2959348313569.3066,471,S6_worst_case_no_intervention,indonesia,USDC
35,0.9280261224671513,2957908913391.052,471,S6_worst_case_no_intervention,indonesia,USDC
36,0.9312311667248453,2956677537813.379,471,S6_worst_case_no_intervention,indonesia,USDC
37,0.9497878979638722,2955620240103.1226,471,S6_worst_case_no_intervention,indonesia,USDC
38,0.9777972118941941,2955086189356.873,471,S6_worst_case_no_intervention,indonesia,USDC
39,1.0015010547488534,2955086189356.873,471,S6_worst_case_no_intervention,indonesia,USDC
40,0.9713010564621655,2955086189356.873,471,S6_worst_case_no_intervention,indonesia,USDC
41,0.9991984362832087,2955086189356.873,471,S6_worst_case_no_intervention,indonesia,USDC
