Step,price,liquidity,iteration,scenario,region,coin
1,0.9985095879209084,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
2,1.0085917914987292,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
3,1.001228221531792,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
4,1.0004785624096513,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
5,0.9856502219517476,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
6,0.9740458592802114,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
7,1.009459348951174,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
8,1.0218859513775316,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
9,1.0217270991175345,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
10,1.027368878987129,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
11,1.0571732838471377,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
12,1.0511900782386614,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
13,1.018140837117335,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
14,0.9873640809839245,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
15,0.9947417030862502,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
16,0.9914366800651602,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
17,0.9952306333368638,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
18,1.0061671311339926,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
19,1.0056087000544431,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
20,0.9994163953079327,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
21,1.012734626410421,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
22,1.032771711343887,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
23,1.0281475341312059,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
24,1.0365949328486648,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
25,1.0460279326183644,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
26,1.0680858108178413,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
27,1.0277282864202848,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
28,1.0368751698571586,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
29,1.060657922141002,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
30,1.0505936785657097,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
31,1.0655241407994858,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
32,1.0483764871390138,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
33,1.0592401632088664,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
34,1.0650784306898842,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
35,1.0524783103911255,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
36,1.0168267856177886,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
37,1.027988700028173,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
38,1.0219179558602396,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
39,1.0352512737340103,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
40,1.0363709014743532,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
41,1.0305436640321386,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
42,1.0395538161653568,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
43,1.0156813942936713,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
44,1.0213032831000024,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
45,1.0304678608587006,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
46,1.0203070190156414,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
47,1.0439313718635153,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
48,1.007914081412487,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
49,1.0005767832632948,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
50,1.0079143833689375,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
51,0.9763488979076269,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
52,0.9751417423891249,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
53,0.987944454577906,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
54,0.9995706036574981,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
55,1.0058886149523742,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
56,1.0098485365366527,2988830696314.8438,234,S6_worst_case_no_intervention,indonesia,USDC
