Step,price,liquidity,iteration,scenario,region,coin
1,0.9763396403027161,2989634167740.4253,824,S6_worst_case_no_intervention,indonesia,USDC
2,0.957772715539712,2989634167740.4253,824,S6_worst_case_no_intervention,indonesia,USDC
3,0.947612153247646,2988888724187.33,824,S6_worst_case_no_intervention,indonesia,USDC
4,0.9206996038914759,2987561961373.6055,824,S6_worst_case_no_intervention,indonesia,USDC
5,0.9543069388425831,2984659129892.329,824,S6_worst_case_no_intervention,indonesia,USDC
6,0.9423824502274163,2983780667996.1377,824,S6_worst_case_no_intervention,indonesia,USDC
7,0.9500363370837044,2982268898269.83,824,S6_worst_case_no_intervention,indonesia,USDC
8,0.9400386830297922,2981198571478.0415,824,S6_worst_case_no_intervention,indonesia,USDC
9,0.9492234301532069,2979652670316.8364,824,S6_worst_case_no_intervention,indonesia,USDC
10,0.9444956825975254,2978581316798.887,824,S6_worst_case_no_intervention,indonesia,USDC
11,0.9513555475169851,2977337791202.544,824,S6_worst_case_no_intervention,indonesia,USDC
12,0.9794433703248809,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
13,1.020455835861864,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
14,0.9879546951128965,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
15,0.9836715810999709,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
16,1.0136862688980526,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
17,0.9971375740446856,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
18,0.9839363478593399,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
19,1.0060068436516123,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
20,0.9716605433386624,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
21,0.9662805698058109,2976446292803.773,824,S6_worst_case_no_intervention,indonesia,USDC
22,0.9799195248516682,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
23,0.9889092432805081,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
24,0.9800676782193561,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
25,0.9839557375099228,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
26,0.9961483524908807,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
27,1.0149711668854002,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
28,1.058052206001191,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
29,1.066079121040376,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
30,1.0590661408647137,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
31,1.009134422535919,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
32,0.9949954509245987,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
33,0.9859013771248615,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
34,0.9796422836549259,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
35,0.9717970276203184,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
36,0.9788706977988174,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
37,1.0008348854814983,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
38,1.0136385596203616,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
39,1.045735967963728,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
40,1.000455849518059,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
41,0.9967323443101097,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
42,0.9741554459247419,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
43,0.9981027490573728,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
44,0.9802189439618882,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
45,0.9769268616761899,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
46,1.024710565513952,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
47,1.0467796751601863,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
48,1.0624827400548529,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
49,1.0689767942175241,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
50,1.0809305523632822,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
51,1.0738852925314974,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
52,1.1133098915141608,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
53,1.1028528486659404,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
54,1.10417092761319,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
55,1.0928862621688709,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
56,1.0998579287643642,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
57,1.0995075809122195,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
58,1.0934635500920893,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
59,1.0525881876847207,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
60,1.0571888761434618,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
61,1.0356659785559614,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
62,1.0608414077852055,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
63,1.0947828615554767,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
64,1.0783722807578895,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
65,1.0457822889392594,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
66,1.0216067965589553,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
67,1.0251050574289304,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
68,1.03716782876945,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
69,1.027451850521775,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
70,1.028744725468338,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
71,0.998370585469274,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
72,1.0068977133357842,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
73,1.0270681552658025,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
74,1.0172220418679658,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
75,0.9926205779283959,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
76,1.007209662512183,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
77,1.0067181030045942,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
78,1.029243055383812,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
79,1.0413155332835855,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
80,1.029361618244078,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
81,1.043351397296916,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
82,1.0567309340111426,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
83,1.04195575165302,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
84,1.0364331812259282,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
85,1.039314407590711,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
86,1.022757190168615,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
87,1.031894927333163,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
88,1.0075288746839637,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
89,1.0174047544905316,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
90,1.014559912002971,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
91,1.008942514796573,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
92,1.008793200493033,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
93,1.009714222781847,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
94,1.0219298625465634,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
95,1.0212231497888746,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
96,1.0359983610056265,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
97,1.0019401809561734,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
98,0.9953533299872244,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
99,1.0304474030961235,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
100,1.0038225555186815,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
101,0.8419750357780368,2976284502623.807,824,S6_worst_case_no_intervention,indonesia,USDC
102,0.8896338879340079,2970361931914.9062,824,S6_worst_case_no_intervention,indonesia,USDC
103,0.8720214671409556,2967064329069.181,824,S6_worst_case_no_intervention,indonesia,USDC
104,0.8618654536545002,2963448169941.6646,824,S6_worst_case_no_intervention,indonesia,USDC
105,0.8654387093819469,2959919388812.338,824,S6_worst_case_no_intervention,indonesia,USDC
106,0.8807856358409165,2956724466712.7656,824,S6_worst_case_no_intervention,indonesia,USDC
107,0.9053533342555211,2954343793619.2363,824,S6_worst_case_no_intervention,indonesia,USDC
108,0.9126042622680927,2952777497011.8423,824,S6_worst_case_no_intervention,indonesia,USDC
109,0.9234501441648676,2951512345423.8594,824,S6_worst_case_no_intervention,indonesia,USDC
110,0.9379985644132832,2950491319798.813,824,S6_worst_case_no_intervention,indonesia,USDC
111,0.9281036406926343,2949803217934.7725,824,S6_worst_case_no_intervention,indonesia,USDC
112,0.9473682800448878,2948981874849.6846,824,S6_worst_case_no_intervention,indonesia,USDC
113,0.9381087242596283,2948530460531.055,824,S6_worst_case_no_intervention,indonesia,USDC
114,0.9479190798828236,2947929151271.2285,824,S6_worst_case_no_intervention,indonesia,USDC
115,0.9367091949006429,2947529176660.63,824,S6_worst_case_no_intervention,indonesia,USDC
116,0.9150569109047848,2946934648670.9844,824,S6_worst_case_no_intervention,indonesia,USDC
117,0.8929211556970994,2945954708603.8115,824,S6_worst_case_no_intervention,indonesia,USDC
118,0.896681227959722,2944657833935.6177,824,S6_worst_case_no_intervention,indonesia,USDC
119,0.868972470385464,2943575711172.6206,824,S6_worst_case_no_intervention,indonesia,USDC
120,0.8440467582953842,2942155472360.247,824,S6_worst_case_no_intervention,indonesia,USDC
121,0.8155575421098806,2867016357268.1934,824,S6_worst_case_no_intervention,indonesia,USDC
122,0.8261211769403409,2793649557632.789,824,S6_worst_case_no_intervention,indonesia,USDC
123,0.8046594302053456,2722483498357.798,824,S6_worst_case_no_intervention,indonesia,USDC
124,0.8288394890822194,2653124794352.2476,824,S6_worst_case_no_intervention,indonesia,USDC
125,0.8463202452380105,2585878372087.387,824,S6_worst_case_no_intervention,indonesia,USDC
126,0.8304809137866844,2520572498182.792,824,S6_worst_case_no_intervention,indonesia,USDC
127,0.8383510505752672,2456905099482.3164,824,S6_worst_case_no_intervention,indonesia,USDC
128,0.8181487780576892,2394928743907.922,824,S6_worst_case_no_intervention,indonesia,USDC
129,0.8293835880481105,2334503509361.843,824,S6_worst_case_no_intervention,indonesia,USDC
130,0.822264989535287,2275709770131.1333,824,S6_worst_case_no_intervention,indonesia,USDC
131,0.780133366899253,2218453011925.22,824,S6_worst_case_no_intervention,indonesia,USDC
132,0.7975774293606832,2162581717895.2822,824,S6_worst_case_no_intervention,indonesia,USDC
133,0.7973699095060376,2108209053807.9634,824,S6_worst_case_no_intervention,indonesia,USDC
134,0.7788687015513474,2055254075729.8154,824,S6_worst_case_no_intervention,indonesia,USDC
135,0.7564112796163864,2003647878849.8877,824,S6_worst_case_no_intervention,indonesia,USDC
136,0.7353296022698877,1953351884598.1655,824,S6_worst_case_no_intervention,indonesia,USDC
137,0.7399828471581014,1904329015835.8938,824,S6_worst_case_no_intervention,indonesia,USDC
138,0.749538680279555,1856585656462.6748,824,S6_worst_case_no_intervention,indonesia,USDC
139,0.7531314782640761,1810071080170.9834,824,S6_worst_case_no_intervention,indonesia,USDC
140,0.7531197745122487,1764743949580.7168,824,S6_worst_case_no_intervention,indonesia,USDC
141,0.781737329434104,1720562293377.3901,824,S6_worst_case_no_intervention,indonesia,USDC
142,0.7876164193525524,1677508201127.1997,824,S6_worst_case_no_intervention,indonesia,USDC
143,0.7922074500800506,1635536852334.781,824,S6_worst_case_no_intervention,indonesia,USDC
144,0.8082444996702727,1594622347383.5972,824,S6_worst_case_no_intervention,indonesia,USDC
145,0.8171649541725426,1554736910173.9912,824,S6_worst_case_no_intervention,indonesia,USDC
146,0.8297792021852469,1515853773356.274,824,S6_worst_case_no_intervention,indonesia,USDC
147,0.8295738843789742,1477945432825.7043,824,S6_worst_case_no_intervention,indonesia,USDC
148,0.8289539633445145,1440986922248.851,824,S6_worst_case_no_intervention,indonesia,USDC
149,0.8192169528118394,1404953679155.4355,824,S6_worst_case_no_intervention,indonesia,USDC
150,0.8191651248532521,1369821581811.342,824,S6_worst_case_no_intervention,indonesia,USDC
151,0.8325250648845325,1335569330231.7095,824,S6_worst_case_no_intervention,indonesia,USDC
152,0.8198288525296993,1302174767299.422,824,S6_worst_case_no_intervention,indonesia,USDC
153,0.821169910682107,1269615153738.9233,824,S6_worst_case_no_intervention,indonesia,USDC
154,0.8285297987646245,1237870645930.1816,824,S6_worst_case_no_intervention,indonesia,USDC
155,0.8183600014084379,1206920446446.816,824,S6_worst_case_no_intervention,indonesia,USDC
156,0.8100161212766027,1176744273994.9512,824,S6_worst_case_no_intervention,indonesia,USDC
157,0.8129222128503095,1147322831762.1624,824,S6_worst_case_no_intervention,indonesia,USDC
158,0.8022360051163104,1118637465667.432,824,S6_worst_case_no_intervention,indonesia,USDC
159,0.823001492604952,1090669449566.9873,824,S6_worst_case_no_intervention,indonesia,USDC
160,0.8353136450918619,1063401126743.8972,824,S6_worst_case_no_intervention,indonesia,USDC
161,0.8252720307178878,1036814833592.9546,824,S6_worst_case_no_intervention,indonesia,USDC
162,0.8353270678973883,1010893292199.8813,824,S6_worst_case_no_intervention,indonesia,USDC
163,0.8240469523805785,985620033183.6787,824,S6_worst_case_no_intervention,indonesia,USDC
164,0.8265444817254042,960978702843.9409,824,S6_worst_case_no_intervention,indonesia,USDC
165,0.8255295730507852,936953507858.5083,824,S6_worst_case_no_intervention,indonesia,USDC
166,0.8390858032582337,913529058157.8335,824,S6_worst_case_no_intervention,indonesia,USDC
167,0.8124592345122046,890690378341.6111,824,S6_worst_case_no_intervention,indonesia,USDC
168,0.8050331221037993,868422641435.3018,824,S6_worst_case_no_intervention,indonesia,USDC
169,0.7949723421160771,846711625003.6521,824,S6_worst_case_no_intervention,indonesia,USDC
170,0.8059405565711439,825543461013.0133,824,S6_worst_case_no_intervention,indonesia,USDC
171,0.8223915101447362,804904584146.1122,824,S6_worst_case_no_intervention,indonesia,USDC
172,0.8306098781686596,784781736076.0598,824,S6_worst_case_no_intervention,indonesia,USDC
173,0.7981824155436398,765162017113.1882,824,S6_worst_case_no_intervention,indonesia,USDC
174,0.8083969096518779,746032767380.0536,824,S6_worst_case_no_intervention,indonesia,USDC
175,0.8036299373020015,727381796850.4735,824,S6_worst_case_no_intervention,indonesia,USDC
176,0.7821491094673955,709197124412.3795,824,S6_worst_case_no_intervention,indonesia,USDC
177,0.7844335262353499,691467073372.4982,824,S6_worst_case_no_intervention,indonesia,USDC
178,0.762724219203164,674180302101.0942,824,S6_worst_case_no_intervention,indonesia,USDC
179,0.7621142545338582,657325706132.6267,824,S6_worst_case_no_intervention,indonesia,USDC
180,0.7801971034897147,640892493145.9691,824,S6_worst_case_no_intervention,indonesia,USDC
181,0.795244371331435,624870130878.9044,824,S6_worst_case_no_intervention,indonesia,USDC
182,0.7994705669253284,609248339365.9777,824,S6_worst_case_no_intervention,indonesia,USDC
183,0.8187259692787546,594017099979.3851,824,S6_worst_case_no_intervention,indonesia,USDC
184,0.8141573190090214,579166649758.9822,824,S6_worst_case_no_intervention,indonesia,USDC
185,0.8199163881462842,564687464010.6941,824,S6_worst_case_no_intervention,indonesia,USDC
