Step,price,liquidity,iteration,scenario,region,coin
1,0.994529855094878,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
2,0.9934545605986428,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
3,0.9767879784096316,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
4,0.9762443251120118,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
5,0.9714306134939089,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
6,0.9757145715976773,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
7,0.9652523958082712,2989250272261.4297,593,S6_worst_case_no_intervention,indonesia,USDC
8,0.9651556865285112,2988983472727.038,593,S6_worst_case_no_intervention,indonesia,USDC
9,0.9603053428388388,2988703348687.6406,593,S6_worst_case_no_intervention,indonesia,USDC
10,0.939551636880385,2988119635317.414,593,S6_worst_case_no_intervention,indonesia,USDC
11,0.911644489733534,2986287858216.3887,593,S6_worst_case_no_intervention,indonesia,USDC
12,0.9109944787450107,2982903551907.7793,593,S6_worst_case_no_intervention,indonesia,USDC
13,0.9245008024853747,2979686416216.464,593,S6_worst_case_no_intervention,indonesia,USDC
14,0.9304447740702324,2977340068218.632,593,S6_worst_case_no_intervention,indonesia,USDC
15,0.9326383983774592,2975379034461.9272,593,S6_worst_case_no_intervention,indonesia,USDC
16,0.9375939388915915,2973619293056.949,593,S6_worst_case_no_intervention,indonesia,USDC
17,0.9300305973266185,2972136999037.135,593,S6_worst_case_no_intervention,indonesia,USDC
18,0.9356511111912141,2970369827024.927,593,S6_worst_case_no_intervention,indonesia,USDC
19,0.9201938232239041,2968961647431.42,593,S6_worst_case_no_intervention,indonesia,USDC
20,0.9590267410619404,2966942369755.2705,593,S6_worst_case_no_intervention,indonesia,USDC
21,0.9986718078556415,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
22,1.0028075467074726,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
23,1.0028270652329914,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
24,1.0191490344890657,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
25,1.0170179162148705,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
26,1.017356386262897,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
27,1.0559334128857094,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
28,1.0597610600282343,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
29,1.0374503583766432,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
30,1.0185917516776308,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
31,1.029532193917268,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
32,1.0163009270111765,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
33,0.9835413751992563,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
34,0.9691365307712582,2966545990016.4346,593,S6_worst_case_no_intervention,indonesia,USDC
35,0.9897558647563662,2966529234233.9634,593,S6_worst_case_no_intervention,indonesia,USDC
36,0.9670994528402792,2966529234233.9634,593,S6_worst_case_no_intervention,indonesia,USDC
37,0.9602891787624389,2966435556311.475,593,S6_worst_case_no_intervention,indonesia,USDC
38,0.9394924147631826,2966095892431.925,593,S6_worst_case_no_intervention,indonesia,USDC
39,0.9608136086482376,2964970482127.642,593,S6_worst_case_no_intervention,indonesia,USDC
40,0.969736778468013,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
41,0.9911717168400973,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
42,0.9889169486635059,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
43,1.0139468847045268,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
44,1.0381585445964796,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
45,1.0187269410100241,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
46,0.9955932809049786,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
47,1.0161603067405611,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
48,1.0101552019441606,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
49,1.0079362850433793,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
50,1.0003423311570856,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
51,1.002548304265014,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
52,0.9751221254763701,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
53,0.9622971986583126,2964643042473.3657,593,S6_worst_case_no_intervention,indonesia,USDC
54,0.9410911360088199,2964372885560.8975,593,S6_worst_case_no_intervention,indonesia,USDC
55,0.9480974862847265,2963377710982.799,593,S6_worst_case_no_intervention,indonesia,USDC
56,0.9669370316410663,2962652577385.0376,593,S6_worst_case_no_intervention,indonesia,USDC
57,0.9788385404742266,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
58,0.9913800981901948,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
59,0.9882751741811459,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
60,0.9813448117926005,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
61,0.9839729175848632,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
62,0.9716676205104716,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
63,0.9923425249556707,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
64,1.0037796352844224,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
65,0.9943323231822715,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
66,0.9916064326623081,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
67,1.0183298628808137,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
68,1.0075145910272516,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
69,1.0087960708267585,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
70,1.0223883689770692,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
71,1.0448815329329975,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
72,1.034230521219309,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
73,1.065891989785753,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
74,1.0280014547810687,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
75,1.0241174965717856,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
76,1.0419533502327887,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
77,1.0239020449347902,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
78,1.0261414287556812,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
79,1.021779866739473,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
80,1.0299071485346307,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
81,1.0210295616206246,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
82,1.020542275448322,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
83,1.00064065670437,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
84,0.9979116121821346,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
85,0.9714252346938212,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
86,0.9833445136716571,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
87,0.9904067592826428,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
88,0.9806827200776406,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
89,0.9695746622888618,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
90,0.9573410200740747,2962547102948.224,593,S6_worst_case_no_intervention,indonesia,USDC
91,0.9368768480684715,2962112562833.522,593,S6_worst_case_no_intervention,indonesia,USDC
92,0.9359032803733001,2961053535219.8555,593,S6_worst_case_no_intervention,indonesia,USDC
93,0.9772920470628724,2959935610539.126,593,S6_worst_case_no_intervention,indonesia,USDC
94,0.968045557796122,2959935610539.126,593,S6_worst_case_no_intervention,indonesia,USDC
95,0.9346216330770444,2959873782992.5586,593,S6_worst_case_no_intervention,indonesia,USDC
96,0.9401022491013992,2958822781045.341,593,S6_worst_case_no_intervention,indonesia,USDC
97,0.9327970685132253,2957931410720.618,593,S6_worst_case_no_intervention,indonesia,USDC
98,0.9118345739161923,2956853912903.7793,593,S6_worst_case_no_intervention,indonesia,USDC
99,0.9158095669458161,2955257308991.322,593,S6_worst_case_no_intervention,indonesia,USDC
100,0.9146037140551707,2953859684127.919,593,S6_worst_case_no_intervention,indonesia,USDC
101,0.799760675985837,2952509283668.6455,593,S6_worst_case_no_intervention,indonesia,USDC
102,0.8139005575917577,2948618462984.2744,593,S6_worst_case_no_intervention,indonesia,USDC
103,0.8423892947032511,2945664414345.4463,593,S6_worst_case_no_intervention,indonesia,USDC
104,0.8535370779935217,2943505012027.7324,593,S6_worst_case_no_intervention,indonesia,USDC
105,0.8873707783130717,2941829506083.953,593,S6_worst_case_no_intervention,indonesia,USDC
106,0.895487264849614,2940782077196.6104,593,S6_worst_case_no_intervention,indonesia,USDC
107,0.8916530795865213,2939958360389.197,593,S6_worst_case_no_intervention,indonesia,USDC
108,0.9061236042219116,2939113311537.817,593,S6_worst_case_no_intervention,indonesia,USDC
109,0.9118666949609804,2938511538268.2715,593,S6_worst_case_no_intervention,indonesia,USDC
110,0.9316497201618981,2937998572595.3623,593,S6_worst_case_no_intervention,indonesia,USDC
111,0.9384738923346994,2937662965191.0205,593,S6_worst_case_no_intervention,indonesia,USDC
112,0.9539590920843508,2937389543064.161,593,S6_worst_case_no_intervention,indonesia,USDC
113,0.9729131012400041,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
114,0.9911268153039215,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
115,1.0022803659239168,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
116,1.029850935234258,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
117,1.0396474194666792,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
118,1.0756342361412852,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
119,1.0623114614537652,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
120,1.0582199593665786,2937254943792.5664,593,S6_worst_case_no_intervention,indonesia,USDC
121,1.0159058934341538,2863823570197.752,593,S6_worst_case_no_intervention,indonesia,USDC
122,0.9809895993899257,2792227980942.808,593,S6_worst_case_no_intervention,indonesia,USDC
123,0.9446248438928343,2722422281419.2383,593,S6_worst_case_no_intervention,indonesia,USDC
124,0.898088645845693,2654179834823.875,593,S6_worst_case_no_intervention,indonesia,USDC
125,0.9051100910348342,2587300272593.4644,593,S6_worst_case_no_intervention,indonesia,USDC
126,0.8907284529980115,2522142959034.8066,593,S6_worst_case_no_intervention,indonesia,USDC
127,0.8950805122373571,2458560627555.6836,593,S6_worst_case_no_intervention,indonesia,USDC
128,0.8900554938640959,2396625929445.299,593,S6_worst_case_no_intervention,indonesia,USDC
129,0.9108691273647002,2336268146944.4717,593,S6_worst_case_no_intervention,indonesia,USDC
130,0.9243826736252057,2277561559568.3525,593,S6_worst_case_no_intervention,indonesia,USDC
131,0.9175073632370426,2220392960357.7305,593,S6_worst_case_no_intervention,indonesia,USDC
132,0.9163968392161732,2164644684949.3074,593,S6_worst_case_no_intervention,indonesia,USDC
