Step,price,liquidity,iteration,scenario,region,coin
1,0.9977301487276441,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
2,0.9848787839993957,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
3,0.989401911715221,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
4,0.9823339119219048,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
5,0.9899914989195489,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
6,0.9761686239213138,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
7,0.9830438671500112,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
8,0.982734753074919,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
9,0.9961635719670652,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
10,1.0206591108454222,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
11,1.0206375188711652,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
12,1.0306684696977884,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
13,1.022749014261074,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
14,1.0693119601363728,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
15,1.089382745190878,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
16,1.076407267328357,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
17,1.0995077452514617,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
18,1.1138376490619502,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
19,1.1039654106707417,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
20,1.1395842644959788,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
21,1.133296099035924,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
22,1.0708145109490428,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
23,1.0613101802597855,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
24,1.0597960583799468,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
25,1.071346069676384,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
26,1.0694508659985602,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
27,1.0597412775755308,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
28,1.072668948564859,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
29,1.0786686720599628,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
30,1.06999726334016,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
31,1.063928725393048,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
32,1.0865163445230397,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
33,1.079336991356274,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
34,1.08864211597862,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
35,1.0569893115411284,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
36,1.057324895747796,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
37,1.045416947699296,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
38,1.0194720989752446,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
39,1.0548209748575765,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
40,1.0469541832858607,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
41,1.0590894765536447,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
42,1.041867366739654,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
43,1.0435842798798693,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
44,1.0731157527032862,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
45,1.052371112460943,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
46,1.0674506168834472,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
47,1.0943523987544157,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
48,1.071760611820159,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
49,1.07037092144139,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
50,1.0611532067533715,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
51,1.0074996640802318,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
52,1.012325447315524,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
53,0.9966518520944246,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
54,0.980765949695812,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
55,0.9636461224898004,2989337121405.7466,814,S6_worst_case_no_intervention,indonesia,USDC
56,0.9828693618134666,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
57,0.9700784488231065,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
58,0.987334470516658,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
59,0.9799621096615322,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
60,0.991502903041346,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
61,0.981175885583655,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
62,0.9819190326771485,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
63,0.9778362345316303,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
64,0.9590496918049054,2988979043380.3203,814,S6_worst_case_no_intervention,indonesia,USDC
65,0.9578698371377515,2988385450376.4424,814,S6_worst_case_no_intervention,indonesia,USDC
66,0.9787811248955781,2987647031977.31,814,S6_worst_case_no_intervention,indonesia,USDC
67,0.9871534361481673,2987647031977.31,814,S6_worst_case_no_intervention,indonesia,USDC
68,0.9992450993530051,2987647031977.31,814,S6_worst_case_no_intervention,indonesia,USDC
69,0.965465675964505,2987647031977.31,814,S6_worst_case_no_intervention,indonesia,USDC
70,0.9712804337332842,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
71,0.9928252949583536,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
72,0.9830242934808197,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
73,1.0347389096268922,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
74,1.0013675725459008,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
75,0.9786879830001424,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
76,0.9819142551103899,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
77,0.9889135274136963,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
78,1.0039367180788197,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
79,1.0094531578917134,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
80,0.9920582360340826,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
81,1.0305201057277826,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
82,1.0168581246403314,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
83,1.001660912013268,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
84,0.992857836131012,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
85,0.9626550790755638,2987477137557.198,814,S6_worst_case_no_intervention,indonesia,USDC
86,0.9400518421520604,2987074206218.4775,814,S6_worst_case_no_intervention,indonesia,USDC
87,0.9575677831658863,2985410469557.096,814,S6_worst_case_no_intervention,indonesia,USDC
88,0.965795353157414,2984814438423.6284,814,S6_worst_case_no_intervention,indonesia,USDC
89,0.9727727090535183,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
90,0.9768803596761102,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
91,0.9993296252578662,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
92,1.0124986671599545,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
93,1.0475402195048458,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
94,1.0251893167588977,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
95,1.0272876269810403,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
96,0.9963844992338758,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
97,0.962463327941711,2984671775099.901,814,S6_worst_case_no_intervention,indonesia,USDC
98,0.9969514489188062,2984241837843.868,814,S6_worst_case_no_intervention,indonesia,USDC
99,0.985767625675194,2984241837843.868,814,S6_worst_case_no_intervention,indonesia,USDC
100,0.9933795395819205,2984241837843.868,814,S6_worst_case_no_intervention,indonesia,USDC
101,0.7266723748729028,2984241837843.868,814,S6_worst_case_no_intervention,indonesia,USDC
102,0.7700606522228413,2970727248138.461,814,S6_worst_case_no_intervention,indonesia,USDC
103,0.7799668753365814,2962361725335.394,814,S6_worst_case_no_intervention,indonesia,USDC
104,0.7928578913560507,2956266422927.299,814,S6_worst_case_no_intervention,indonesia,USDC
105,0.8219633821565425,2951541412040.992,814,S6_worst_case_no_intervention,indonesia,USDC
106,0.8547909107542663,2948289130070.5283,814,S6_worst_case_no_intervention,indonesia,USDC
107,0.8677826167770275,2946084701687.5957,814,S6_worst_case_no_intervention,indonesia,USDC
108,0.8823032601169316,2944357155995.425,814,S6_worst_case_no_intervention,indonesia,USDC
109,0.8777400699517673,2943059129410.016,814,S6_worst_case_no_intervention,indonesia,USDC
110,0.9135313407774923,2941783467126.607,814,S6_worst_case_no_intervention,indonesia,USDC
111,0.936552804666088,2941114376906.255,814,S6_worst_case_no_intervention,indonesia,USDC
112,0.9600155192120631,2940708277766.8496,814,S6_worst_case_no_intervention,indonesia,USDC
113,0.9665831409452696,2940606640764.209,814,S6_worst_case_no_intervention,indonesia,USDC
114,0.948751627176932,2940586355442.2896,814,S6_worst_case_no_intervention,indonesia,USDC
115,0.9614723988778578,2940359886587.0176,814,S6_worst_case_no_intervention,indonesia,USDC
116,0.9556616732737506,2940262981695.545,814,S6_worst_case_no_intervention,indonesia,USDC
117,0.9682427845713488,2940126448874.477,814,S6_worst_case_no_intervention,indonesia,USDC
118,0.9854691462980963,2940118771889.0425,814,S6_worst_case_no_intervention,indonesia,USDC
119,0.9697299237687198,2940118771889.0425,814,S6_worst_case_no_intervention,indonesia,USDC
120,0.9789274252737501,2940118771889.0425,814,S6_worst_case_no_intervention,indonesia,USDC
121,0.975863134519167,2866615802591.8164,814,S6_worst_case_no_intervention,indonesia,USDC
122,0.948090153659019,2794950407527.021,814,S6_worst_case_no_intervention,indonesia,USDC
123,0.9243984452302487,2724858117227.4824,814,S6_worst_case_no_intervention,indonesia,USDC
124,0.9088741925685594,2656252743460.1416,814,S6_worst_case_no_intervention,indonesia,USDC
125,0.9214387597084481,2589228256541.0854,814,S6_worst_case_no_intervention,indonesia,USDC
126,0.8927142340548908,2524050155877.8516,814,S6_worst_case_no_intervention,indonesia,USDC
127,0.8675445978148574,2460268831369.198,814,S6_worst_case_no_intervention,indonesia,USDC
128,0.8645180535289829,2397929357686.3647,814,S6_worst_case_no_intervention,indonesia,USDC
129,0.8230042099406667,2337227748041.453,814,S6_worst_case_no_intervention,indonesia,USDC
130,0.8119121914909454,2277854086195.4897,814,S6_worst_case_no_intervention,indonesia,USDC
131,0.8093493335139813,2220005667349.4575,814,S6_worst_case_no_intervention,indonesia,USDC
132,0.828823793291731,2163738234623.9758,814,S6_worst_case_no_intervention,indonesia,USDC
133,0.8148585433097365,2109104593784.0474,814,S6_worst_case_no_intervention,indonesia,USDC
134,0.8259066821731017,2055876853338.3203,814,S6_worst_case_no_intervention,indonesia,USDC
135,0.8228121434943957,2004068869781.185,814,S6_worst_case_no_intervention,indonesia,USDC
136,0.8318232811147066,1953600817521.7083,814,S6_worst_case_no_intervention,indonesia,USDC
137,0.8363429591551499,1904481023824.4739,814,S6_worst_case_no_intervention,indonesia,USDC
138,0.8572122084945943,1856640286719.8542,814,S6_worst_case_no_intervention,indonesia,USDC
139,0.849232144199393,1810052720424.1172,814,S6_worst_case_no_intervention,indonesia,USDC
140,0.8511314771431763,1764638099124.8933,814,S6_worst_case_no_intervention,indonesia,USDC
141,0.849884896215392,1720383781936.6738,814,S6_worst_case_no_intervention,indonesia,USDC
142,0.8054023291512248,1677242165361.9902,814,S6_worst_case_no_intervention,indonesia,USDC
143,0.8020778951934282,1635152599706.1365,814,S6_worst_case_no_intervention,indonesia,USDC
144,0.789623304112695,1594139512494.4602,814,S6_worst_case_no_intervention,indonesia,USDC
145,0.7683249301049022,1554171352516.4927,814,S6_worst_case_no_intervention,indonesia,USDC
146,0.7698636480014801,1515211735673.13,814,S6_worst_case_no_intervention,indonesia,USDC
147,0.7358038892755161,1477246189259.5725,814,S6_worst_case_no_intervention,indonesia,USDC
148,0.7165439401261703,1440235408572.018,814,S6_worst_case_no_intervention,indonesia,USDC
149,0.7198710816469791,1404162510241.691,814,S6_worst_case_no_intervention,indonesia,USDC
150,0.7344472373979924,1369011406210.7437,814,S6_worst_case_no_intervention,indonesia,USDC
151,0.7305692659602314,1334753487616.337,814,S6_worst_case_no_intervention,indonesia,USDC
152,0.721033876739963,1301359077989.8772,814,S6_worst_case_no_intervention,indonesia,USDC
153,0.739751295444281,1268804699268.3862,814,S6_worst_case_no_intervention,indonesia,USDC
154,0.7444508774323932,1237069436783.505,814,S6_worst_case_no_intervention,indonesia,USDC
155,0.7407533485434038,1206131386573.6785,814,S6_worst_case_no_intervention,indonesia,USDC
156,0.741650827740542,1175969606400.0063,814,S6_worst_case_no_intervention,indonesia,USDC
157,0.7483221226495337,1146563703776.7651,814,S6_worst_case_no_intervention,indonesia,USDC
158,0.7808817520722966,1117894828718.6804,814,S6_worst_case_no_intervention,indonesia,USDC
159,0.7899137111127837,1089944064852.249,814,S6_worst_case_no_intervention,indonesia,USDC
160,0.7919335037725885,1062692963982.8447,814,S6_worst_case_no_intervention,indonesia,USDC
161,0.8117990455577572,1036123567923.9718,814,S6_worst_case_no_intervention,indonesia,USDC
162,0.819672525802586,1010219030802.1377,814,S6_worst_case_no_intervention,indonesia,USDC
163,0.8370649466506944,984962341561.1841,814,S6_worst_case_no_intervention,indonesia,USDC
164,0.8417001444687975,960337411056.5237,814,S6_worst_case_no_intervention,indonesia,USDC
165,0.8529695827351614,936328194610.3389,814,S6_worst_case_no_intervention,indonesia,USDC
166,0.8833838476316574,912919397106.2874,814,S6_worst_case_no_intervention,indonesia,USDC
167,0.8031902555083785,890096025900.1506,814,S6_worst_case_no_intervention,indonesia,USDC
168,0.8058788307098871,867842954349.9094,814,S6_worst_case_no_intervention,indonesia,USDC
169,0.8278721870573288,846146327306.6763,814,S6_worst_case_no_intervention,indonesia,USDC
170,0.8187040739115653,824992258578.3196,814,S6_worst_case_no_intervention,indonesia,USDC
171,0.7995093385934459,804367068418.8403,814,S6_worst_case_no_intervention,indonesia,USDC
172,0.8199863928372124,784257539749.6139,814,S6_worst_case_no_intervention,indonesia,USDC
173,0.8069572169000699,764650837565.0364,814,S6_worst_case_no_intervention,indonesia,USDC
174,0.7904498635498404,745534322496.4246,814,S6_worst_case_no_intervention,indonesia,USDC
175,0.7695921951293526,726895739057.8444,814,S6_worst_case_no_intervention,indonesia,USDC
176,0.7499255246654919,708723130216.0419,814,S6_worst_case_no_intervention,indonesia,USDC
177,0.7579131037631495,691004864323.0673,814,S6_worst_case_no_intervention,indonesia,USDC
178,0.7590711021552784,673729610892.7651,814,S6_worst_case_no_intervention,indonesia,USDC
179,0.7726655388586549,656886260247.801,814,S6_worst_case_no_intervention,indonesia,USDC
180,0.7814828024998747,640464027590.9412,814,S6_worst_case_no_intervention,indonesia,USDC
181,0.7790009302296297,624452364506.243,814,S6_worst_case_no_intervention,indonesia,USDC
182,0.7828995348227296,608841004463.1698,814,S6_worst_case_no_intervention,indonesia,USDC
183,0.7893159330816463,593619940061.2543,814,S6_worst_case_no_intervention,indonesia,USDC
184,0.8326262603043273,578779410185.4503,814,S6_worst_case_no_intervention,indonesia,USDC
185,0.82181329659062,564309906702.7871,814,S6_worst_case_no_intervention,indonesia,USDC
186,0.8245032494996597,550202141604.9885,814,S6_worst_case_no_intervention,indonesia,USDC
187,0.7946404376800986,536447072855.2283,814,S6_worst_case_no_intervention,indonesia,USDC
188,0.7953629674894575,523035881364.4904,814,S6_worst_case_no_intervention,indonesia,USDC
189,0.7720231481843637,509959972208.31946,814,S6_worst_case_no_intervention,indonesia,USDC
190,0.7868248682843534,497210961244.1603,814,S6_worst_case_no_intervention,indonesia,USDC
191,0.7806017151338555,484780678554.6847,814,S6_worst_case_no_intervention,indonesia,USDC
192,0.7934932178054259,472661154099.97394,814,S6_worst_case_no_intervention,indonesia,USDC
193,0.7983653969711266,460844619499.0642,814,S6_worst_case_no_intervention,indonesia,USDC
194,0.8096528460484836,449323499613.9436,814,S6_worst_case_no_intervention,indonesia,USDC
195,0.8109167091733954,438090408719.0309,814,S6_worst_case_no_intervention,indonesia,USDC
196,0.7855653019634407,427138145718.26215,814,S6_worst_case_no_intervention,indonesia,USDC
197,0.7719320562529949,416459689174.3179,814,S6_worst_case_no_intervention,indonesia,USDC
198,0.7460549069559324,406048194567.1582,814,S6_worst_case_no_intervention,indonesia,USDC
199,0.7139577906890299,395896987529.86707,814,S6_worst_case_no_intervention,indonesia,USDC
200,0.6914748273622888,385999560896.40924,814,S6_worst_case_no_intervention,indonesia,USDC
201,0.7100987684113174,376349570253.74554,814,S6_worst_case_no_intervention,indonesia,USDC
202,0.7480801842533471,366940829881.965,814,S6_worst_case_no_intervention,indonesia,USDC
203,0.7513125673780426,357767308447.55884,814,S6_worst_case_no_intervention,indonesia,USDC
204,0.7480498174545777,348823125196.9228,814,S6_worst_case_no_intervention,indonesia,USDC
205,0.7425308184809672,340102546657.4459,814,S6_worst_case_no_intervention,indonesia,USDC
206,0.7756173430339726,331599982642.05695,814,S6_worst_case_no_intervention,indonesia,USDC
207,0.7770431630361184,323309982860.9128,814,S6_worst_case_no_intervention,indonesia,USDC
208,0.8027960289719536,315227233109.2728,814,S6_worst_case_no_intervention,indonesia,USDC
209,0.8257408504459254,307346552160.876,814,S6_worst_case_no_intervention,indonesia,USDC
210,0.8242563718659729,299662888267.9662,814,S6_worst_case_no_intervention,indonesia,USDC
211,0.8178185395298866,292171315984.2781,814,S6_worst_case_no_intervention,indonesia,USDC
212,0.819794942458834,284867033014.337,814,S6_worst_case_no_intervention,indonesia,USDC
213,0.8520872070484877,277745357131.3811,814,S6_worst_case_no_intervention,indonesia,USDC
214,0.836270961611823,270801723164.7689,814,S6_worst_case_no_intervention,indonesia,USDC
215,0.8506508065751298,264031680046.38013,814,S6_worst_case_no_intervention,indonesia,USDC
216,0.8379371091879678,257430888014.8468,814,S6_worst_case_no_intervention,indonesia,USDC
217,0.8360514397601472,250995115784.9427,814,S6_worst_case_no_intervention,indonesia,USDC
218,0.8280983587719859,244720237864.8979,814,S6_worst_case_no_intervention,indonesia,USDC
219,0.8055681223659098,238602231894.4111,814,S6_worst_case_no_intervention,indonesia,USDC
220,0.8045049989913076,232637176072.8745,814,S6_worst_case_no_intervention,indonesia,USDC
221,0.8171309221208188,226821246651.6624,814,S6_worst_case_no_intervention,indonesia,USDC
222,0.8224540017946731,221150715470.07434,814,S6_worst_case_no_intervention,indonesia,USDC
223,0.8187894406060352,215621947571.11047,814,S6_worst_case_no_intervention,indonesia,USDC
224,0.8050875213129135,210231398870.68005,814,S6_worst_case_no_intervention,indonesia,USDC
225,0.8329224644261555,204975613888.6458,814,S6_worst_case_no_intervention,indonesia,USDC
226,0.8146569324408997,199851223534.47974,814,S6_worst_case_no_intervention,indonesia,USDC
227,0.8145380641087041,194854942939.3319,814,S6_worst_case_no_intervention,indonesia,USDC
228,0.8123089823408988,189983569360.12582,814,S6_worst_case_no_intervention,indonesia,USDC
229,0.7807728370677176,185233980121.33102,814,S6_worst_case_no_intervention,indonesia,USDC
230,0.7706270989069816,180603130613.45004,814,S6_worst_case_no_intervention,indonesia,USDC
231,0.7961196015938653,176088052344.04083,814,S6_worst_case_no_intervention,indonesia,USDC
232,0.7854765311938732,171685851032.57907,814,S6_worst_case_no_intervention,indonesia,USDC
233,0.804631430487084,167393704754.23972,814,S6_worst_case_no_intervention,indonesia,USDC
234,0.8146573078732907,163208862133.45215,814,S6_worst_case_no_intervention,indonesia,USDC
235,0.7926493682319585,159128640578.63266,814,S6_worst_case_no_intervention,indonesia,USDC
236,0.8001056447238575,155150424562.67633,814,S6_worst_case_no_intervention,indonesia,USDC
237,0.8158941876681352,151271663947.5113,814,S6_worst_case_no_intervention,indonesia,USDC
238,0.8399839037363672,147489872347.95795,814,S6_worst_case_no_intervention,indonesia,USDC
239,0.815549546582792,143802625538.6559,814,S6_worst_case_no_intervention,indonesia,USDC
240,0.8054677616308061,140207559899.53748,814,S6_worst_case_no_intervention,indonesia,USDC
241,0.8207383996863425,136702370901.48788,814,S6_worst_case_no_intervention,indonesia,USDC
242,0.8119720314461303,133284811628.51558,814,S6_worst_case_no_intervention,indonesia,USDC
243,0.8046190294083675,129952691337.42781,814,S6_worst_case_no_intervention,indonesia,USDC
244,0.8118709466637779,126703874053.65976,814,S6_worst_case_no_intervention,indonesia,USDC
