Step,price,liquidity,iteration,scenario,region,coin
1,0.9814700773981201,2989982435991.7812,762,S6_worst_case_no_intervention,indonesia,USDC
2,0.9936405088518431,2989982435991.7812,762,S6_worst_case_no_intervention,indonesia,USDC
3,0.9972251485469145,2989982435991.7812,762,S6_worst_case_no_intervention,indonesia,USDC
4,0.9689397523419887,2989982435991.7812,762,S6_worst_case_no_intervention,indonesia,USDC
5,0.9947092599423293,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
6,0.9933646735753555,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
7,1.026316253636114,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
8,1.0103777715306963,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
9,1.0394967930074388,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
10,1.051531423332549,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
11,1.0641619521345682,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
12,1.1058661488755785,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
13,1.0898724934168953,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
14,1.0607914772056264,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
15,1.0508531365583569,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
16,1.0262114915344935,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
17,1.035126966624473,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
18,1.01463813215904,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
19,1.0080298605421296,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
20,1.021906744281762,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
21,1.025078094345027,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
22,1.0259780647487928,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
23,1.0275473684711873,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
24,1.005098126296316,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
25,0.9971012365559481,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
26,1.003850524308103,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
27,0.9886309428828629,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
28,0.9947568861352826,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
29,0.9897539113324145,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
30,0.9940064552381788,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
31,1.0251988855935164,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
32,1.057340072483044,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
33,1.0633173621291203,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
34,1.068622676666489,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
35,1.034186038956992,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
36,1.0208600730502653,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
37,1.045982929012482,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
38,0.9924497022815839,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
39,1.0042134508993041,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
40,1.044679001661259,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
41,1.0524510659860853,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
42,1.0425082059339361,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
43,1.0758448276786021,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
44,1.084638574005188,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
45,1.1372671062673032,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
46,1.141021674402336,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
47,1.1163171172280213,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
48,1.1308848592180152,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
49,1.133315024414088,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
50,1.0903593909804503,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
51,1.0627936091045787,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
52,1.0898894953568317,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
53,1.0756220604026403,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
54,1.059876654735469,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
55,1.0685748438397122,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
56,1.0889520216449269,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
57,1.0617888030596028,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
58,1.0684930103960057,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
59,1.0401611165042692,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
60,1.0488354034152703,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
61,1.0483639467010302,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
62,1.0408425793016098,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
63,1.0375921989871248,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
64,1.0285042517960783,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
65,1.0285647841059702,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
66,1.058272343660105,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
67,1.034433236161509,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
68,1.0209255383288312,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
69,1.0103536908621904,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
70,0.999903606635767,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
71,0.9871422190432426,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
72,0.9854924518870922,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
73,0.9929167647400197,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
74,1.037416114612362,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
75,1.0544920400442033,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
76,1.0291910499330261,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
77,1.0090030718467289,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
78,1.0145659574448718,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
79,0.9964850736912728,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
80,0.9731304168810901,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
81,1.0169013434425547,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
82,1.027583871162991,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
83,1.008113800955369,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
84,1.0157817875866793,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
85,1.0213309258312833,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
86,1.0466735075723577,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
87,0.9750663529870357,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
88,0.977475535766244,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
89,0.9943345809497568,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
90,0.991471534393363,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
91,0.984793762788634,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
92,1.0300377796921802,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
93,1.0563586699795038,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
94,1.0200918088832194,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
95,1.0236599025263857,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
96,1.074727695830586,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
97,1.0531220519226796,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
98,1.0504648534197345,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
99,1.0187499469689705,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
100,0.9982624464804459,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
101,0.8337321353487371,2989916853662.4194,762,S6_worst_case_no_intervention,indonesia,USDC
102,0.8238537844650248,2981668349551.415,762,S6_worst_case_no_intervention,indonesia,USDC
103,0.831780082938531,2974350321964.0864,762,S6_worst_case_no_intervention,indonesia,USDC
104,0.8497899360507276,2968155945778.2183,762,S6_worst_case_no_intervention,indonesia,USDC
105,0.8467026276792735,2963720752185.1396,762,S6_worst_case_no_intervention,indonesia,USDC
106,0.8695642478121665,2959521419014.564,762,S6_worst_case_no_intervention,indonesia,USDC
107,0.9081336256707168,2956462893263.268,762,S6_worst_case_no_intervention,indonesia,USDC
108,0.9364961204706246,2954857975837.67,762,S6_worst_case_no_intervention,indonesia,USDC
109,0.9291317285126787,2954080200140.82,762,S6_worst_case_no_intervention,indonesia,USDC
110,0.9503490568991053,2953094305954.0493,762,S6_worst_case_no_intervention,indonesia,USDC
111,0.9570934390764136,2952626089416.334,762,S6_worst_case_no_intervention,indonesia,USDC
112,0.973880677509314,2952374879490.873,762,S6_worst_case_no_intervention,indonesia,USDC
113,0.9779496664018154,2952374879490.873,762,S6_worst_case_no_intervention,indonesia,USDC
114,0.9832354468504274,2952374879490.873,762,S6_worst_case_no_intervention,indonesia,USDC
115,0.9681260894450786,2952374879490.873,762,S6_worst_case_no_intervention,indonesia,USDC
116,0.9995286602392283,2952368410728.8486,762,S6_worst_case_no_intervention,indonesia,USDC
117,1.0098784623288264,2952368410728.8486,762,S6_worst_case_no_intervention,indonesia,USDC
118,0.980917366059399,2952368410728.8486,762,S6_worst_case_no_intervention,indonesia,USDC
119,0.9868049450003279,2952368410728.8486,762,S6_worst_case_no_intervention,indonesia,USDC
120,0.9684626842505303,2952368410728.8486,762,S6_worst_case_no_intervention,indonesia,USDC
121,0.9471744775643821,2878524608755.739,762,S6_worst_case_no_intervention,indonesia,USDC
122,0.9170980993717551,2806048702087.7188,762,S6_worst_case_no_intervention,indonesia,USDC
123,0.9306103642532714,2734827903866.593,762,S6_worst_case_no_intervention,indonesia,USDC
124,0.9180428198400443,2665708831653.2866,762,S6_worst_case_no_intervention,indonesia,USDC
125,0.897295580248657,2598105915373.9424,762,S6_worst_case_no_intervention,indonesia,USDC
126,0.8790766916170816,2531831553006.323,762,S6_worst_case_no_intervention,indonesia,USDC
127,0.7568711482058437,2466925477055.428,762,S6_worst_case_no_intervention,indonesia,USDC
