Step,price,liquidity,iteration,scenario,region,coin
1,1.0219124657598808,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
2,1.0502674552467797,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
3,1.0898292121349675,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
4,1.0894703093626386,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
5,1.1088888607811689,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
6,1.1119640537423174,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
7,1.100801441140822,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
8,1.1110815741930888,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
9,1.1276622991902605,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
10,1.1126065485186316,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
11,1.1242080173033633,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
12,1.0900154243743214,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
13,1.1017491026800452,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
14,1.066546779838046,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
15,1.0723566482708722,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
16,1.0661816359623877,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
17,1.0805923466368794,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
18,1.0681882917957195,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
19,1.0737752965617562,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
20,1.0609183950283823,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
21,1.0831972669435292,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
22,1.0850044884834529,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
23,1.0820285558364324,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
24,1.1074549634818318,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
25,1.150357342126538,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
26,1.1451709192237765,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
27,1.1696328560048193,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
28,1.1439049787443405,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
29,1.1300004294599288,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
30,1.1040000562717167,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
31,1.0835931080344894,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
32,1.0763971274255337,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
33,1.0930056080907622,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
34,1.1003985883974217,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
35,1.0771709941509857,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
36,1.0537891655240512,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
37,1.02766670624762,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
38,0.973985073724214,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
39,0.9790232668208845,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
40,0.9863119976821724,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
41,0.9823996106385923,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
42,0.988935742909446,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
43,0.9750844498698785,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
44,0.9592113892915152,2989654487036.2705,985,S6_worst_case_no_intervention,indonesia,USDC
45,0.9789781020016727,2989113300633.813,985,S6_worst_case_no_intervention,indonesia,USDC
46,0.9960496806205184,2989113300633.813,985,S6_worst_case_no_intervention,indonesia,USDC
47,0.9817288037837485,2989113300633.813,985,S6_worst_case_no_intervention,indonesia,USDC
48,0.9660811340136015,2989113300633.813,985,S6_worst_case_no_intervention,indonesia,USDC
49,1.0020797994642636,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
50,1.0120705793971816,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
51,0.9902716621310068,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
52,1.002964662900209,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
53,0.9828001681163232,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
54,0.9739435634087258,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
55,0.9677111110013252,2988873082982.061,985,S6_worst_case_no_intervention,indonesia,USDC
56,0.9529563497896302,2988733346082.291,985,S6_worst_case_no_intervention,indonesia,USDC
57,1.0376971660460035,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
58,1.0261861378287032,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
59,1.0222133564739626,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
60,1.0311698763066233,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
61,1.0317105278835843,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
62,1.0078994409600859,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
63,0.9980519983918199,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
64,0.9951793363600837,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
65,1.0117848361092934,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
66,1.0257419682066893,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
67,1.0565453482772245,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
68,1.0614197694742746,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
69,1.071456995945914,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
70,0.95674349881926,2987838546959.1787,985,S6_worst_case_no_intervention,indonesia,USDC
71,0.9629414635446354,2987043374733.3354,985,S6_worst_case_no_intervention,indonesia,USDC
72,0.9607456174521196,2986698849011.9805,985,S6_worst_case_no_intervention,indonesia,USDC
73,0.9605720967950337,2986270036344.3896,985,S6_worst_case_no_intervention,indonesia,USDC
74,0.8342941069803603,2985834825726.9956,985,S6_worst_case_no_intervention,indonesia,USDC
75,0.8376585647321955,2977975028786.614,985,S6_worst_case_no_intervention,indonesia,USDC
76,0.8672463907303438,2971786793175.1445,985,S6_worst_case_no_intervention,indonesia,USDC
77,0.9259890647655016,2967611962518.151,985,S6_worst_case_no_intervention,indonesia,USDC
78,0.9343059901677114,2965937959586.427,985,S6_worst_case_no_intervention,indonesia,USDC
79,0.939543412574265,2964684741340.6626,985,S6_worst_case_no_intervention,indonesia,USDC
80,0.936493602016771,2963657526623.8516,985,S6_worst_case_no_intervention,indonesia,USDC
81,0.919651599256984,2962520131424.9463,985,S6_worst_case_no_intervention,indonesia,USDC
82,0.9206524034717941,2960814221492.618,985,S6_worst_case_no_intervention,indonesia,USDC
83,0.9121692974289494,2959271357948.818,985,S6_worst_case_no_intervention,indonesia,USDC
84,0.924847323343791,2957639707511.8916,985,S6_worst_case_no_intervention,indonesia,USDC
85,0.9123838504376038,2956337019252.831,985,S6_worst_case_no_intervention,indonesia,USDC
86,0.9303208756853879,2954752127740.571,985,S6_worst_case_no_intervention,indonesia,USDC
87,0.9244639345815773,2953725475776.128,985,S6_worst_case_no_intervention,indonesia,USDC
88,0.9484349870458615,2952657966671.591,985,S6_worst_case_no_intervention,indonesia,USDC
89,0.9443041855267288,2952187332286.51,985,S6_worst_case_no_intervention,indonesia,USDC
90,0.9770349695407989,2951633608156.513,985,S6_worst_case_no_intervention,indonesia,USDC
91,0.9753594151121341,2951633608156.513,985,S6_worst_case_no_intervention,indonesia,USDC
92,0.9496631889314524,2951633608156.513,985,S6_worst_case_no_intervention,indonesia,USDC
93,0.9655951102810909,2951172798637.2607,985,S6_worst_case_no_intervention,indonesia,USDC
94,0.9850197984886705,2951075081328.457,985,S6_worst_case_no_intervention,indonesia,USDC
95,1.0352749951925657,2951075081328.457,985,S6_worst_case_no_intervention,indonesia,USDC
96,1.0364910303378525,2951075081328.457,985,S6_worst_case_no_intervention,indonesia,USDC
97,1.011386264523005,2951075081328.457,985,S6_worst_case_no_intervention,indonesia,USDC
98,1.0052256242584052,2951075081328.457,985,S6_worst_case_no_intervention,indonesia,USDC
