Step,price,liquidity,iteration,scenario,region,coin
94,1.010330180508996,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
95,0.9739676881770538,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
96,0.9936658722997849,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
97,1.0113130144058875,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
98,1.0120934729484206,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
99,0.9866378821559297,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
100,1.0078850302254863,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
101,0.8647216570521155,2951027772680.415,374,S6_worst_case_no_intervention,indonesia,USDC
102,0.8758602084164017,2948717528518.4814,374,S6_worst_case_no_intervention,indonesia,USDC
103,0.889786195638986,2946997346692.763,374,S6_worst_case_no_intervention,indonesia,USDC
104,0.8694603011374469,2945636143772.3496,374,S6_worst_case_no_intervention,indonesia,USDC
105,0.907596523184373,2944024613484.1226,374,S6_worst_case_no_intervention,indonesia,USDC
106,0.9403784443318509,2943151520191.4546,374,S6_worst_case_no_intervention,indonesia,USDC
107,0.959598005579815,2942769388509.923,374,S6_worst_case_no_intervention,indonesia,USDC
108,0.9628038767636454,2942647956635.9766,374,S6_worst_case_no_intervention,indonesia,USDC
109,0.9676715903462564,2942560512701.4053,374,S6_worst_case_no_intervention,indonesia,USDC
110,0.9734288858683091,2942543928159.012,374,S6_worst_case_no_intervention,indonesia,USDC
111,0.965190291904319,2942543928159.012,374,S6_worst_case_no_intervention,indonesia,USDC
112,0.9998069114990205,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
113,1.0117056965992148,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
114,1.0004828291846029,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
115,0.9777992594370983,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
116,0.9893024041649102,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
117,0.9749766679059492,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
118,0.9839905929700539,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
119,0.9850058751629145,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
120,0.9893232257880133,2942495713003.831,374,S6_worst_case_no_intervention,indonesia,USDC
121,0.9658031828959938,2868933320178.7354,374,S6_worst_case_no_intervention,indonesia,USDC
122,0.9741015311126063,2797170683948.3325,374,S6_worst_case_no_intervention,indonesia,USDC
123,0.9506996063269011,2727241416849.624,374,S6_worst_case_no_intervention,indonesia,USDC
124,0.9266543351265876,2658824305428.4443,374,S6_worst_case_no_intervention,indonesia,USDC
125,0.940965715243125,2591840771600.7617,374,S6_worst_case_no_intervention,indonesia,USDC
126,0.9400716347654926,2526696142743.17,374,S6_worst_case_no_intervention,indonesia,USDC
127,0.9226209945034115,2463215051115.8833,374,S6_worst_case_no_intervention,indonesia,USDC
128,0.9160264821117735,2401141965073.48,374,S6_worst_case_no_intervention,indonesia,USDC
129,0.8968891410823242,2340529633226.0244,374,S6_worst_case_no_intervention,indonesia,USDC
130,0.8022138581168368,2281269619250.3506,374,S6_worst_case_no_intervention,indonesia,USDC
131,0.7953177039943573,2222683747321.48,374,S6_worst_case_no_intervention,indonesia,USDC
132,0.7940992969211238,2165800588830.5947,374,S6_worst_case_no_intervention,indonesia,USDC
133,0.7915518747185404,2110581551277.5508,374,S6_worst_case_no_intervention,indonesia,USDC
134,0.7999627437018038,2056894445746.636,374,S6_worst_case_no_intervention,indonesia,USDC
135,0.8066682332623442,2004734111234.0405,374,S6_worst_case_no_intervention,indonesia,USDC
136,0.8267714990392591,1954016937469.3271,374,S6_worst_case_no_intervention,indonesia,USDC
137,0.81718295502262,1904747602116.6426,374,S6_worst_case_no_intervention,indonesia,USDC
138,0.8239380635806942,1856737055431.0085,374,S6_worst_case_no_intervention,indonesia,USDC
139,0.8297587041236539,1809995379227.485,374,S6_worst_case_no_intervention,indonesia,USDC
140,0.825913055836653,1764497863055.5825,374,S6_worst_case_no_intervention,indonesia,USDC
141,0.8086301144911069,1720151338108.5837,374,S6_worst_case_no_intervention,indonesia,USDC
142,0.7923741525776008,1676928798108.5227,374,S6_worst_case_no_intervention,indonesia,USDC
143,0.7992356250645858,1634799936583.9336,374,S6_worst_case_no_intervention,indonesia,USDC
144,0.8122504249941361,1593771658866.2983,374,S6_worst_case_no_intervention,indonesia,USDC
145,0.800360130247761,1553811267069.1467,374,S6_worst_case_no_intervention,indonesia,USDC
146,0.7801543632975362,1514857918889.6362,374,S6_worst_case_no_intervention,indonesia,USDC
147,0.817435050172819,1476881781061.409,374,S6_worst_case_no_intervention,indonesia,USDC
148,0.804803297306445,1439896119549.9897,374,S6_worst_case_no_intervention,indonesia,USDC
149,0.7925346615997746,1403839971520.6345,374,S6_worst_case_no_intervention,indonesia,USDC
150,0.7923485357853094,1368689882387.669,374,S6_worst_case_no_intervention,indonesia,USDC
151,0.8006480543543334,1334426159852.4602,374,S6_worst_case_no_intervention,indonesia,USDC
152,0.7918567203092375,1301029995098.63,374,S6_worst_case_no_intervention,indonesia,USDC
153,0.8036916075498355,1268472698088.232,374,S6_worst_case_no_intervention,indonesia,USDC
154,0.8211408642644018,1236738257116.6694,374,S6_worst_case_no_intervention,indonesia,USDC
155,0.7999162442777368,1205802836900.785,374,S6_worst_case_no_intervention,indonesia,USDC
156,0.8153570281302313,1175640119097.4941,374,S6_worst_case_no_intervention,indonesia,USDC
157,0.8289854938401562,1146235884650.4517,374,S6_worst_case_no_intervention,indonesia,USDC
158,0.8491798173914877,1117570051862.0806,374,S6_worst_case_no_intervention,indonesia,USDC
159,0.8281634742756023,1089623813760.812,374,S6_worst_case_no_intervention,indonesia,USDC
160,0.8378281518333939,1062375491891.8989,374,S6_worst_case_no_intervention,indonesia,USDC
161,0.8468563910538642,1035810086307.1018,374,S6_worst_case_no_intervention,indonesia,USDC
162,0.8622339204146913,1009909870852.374,374,S6_worst_case_no_intervention,indonesia,USDC
163,0.8588508136643472,984658413546.1995,374,S6_worst_case_no_intervention,indonesia,USDC
164,0.8438683316592394,960038688593.7369,374,S6_worst_case_no_intervention,indonesia,USDC
165,0.8234953645155731,936034190035.9655,374,S6_worst_case_no_intervention,indonesia,USDC
166,0.7996493362439506,912629981867.1138,374,S6_worst_case_no_intervention,indonesia,USDC
167,0.806630939611909,889810672062.6399,374,S6_worst_case_no_intervention,indonesia,USDC
168,0.7782516766133629,867562699957.6714,374,S6_worst_case_no_intervention,indonesia,USDC
169,0.781682039308348,845870914784.8168,374,S6_worst_case_no_intervention,indonesia,USDC
170,0.7608208120295061,824721993232.9843,374,S6_worst_case_no_intervention,indonesia,USDC
171,0.7912584311534109,804102084921.1328,374,S6_worst_case_no_intervention,indonesia,USDC
172,0.8058097103276689,783998216098.9214,374,S6_worst_case_no_intervention,indonesia,USDC
173,0.8094961483280256,764397290301.6284,374,S6_worst_case_no_intervention,indonesia,USDC
174,0.7877187909033941,745286531514.9543,374,S6_worst_case_no_intervention,indonesia,USDC
175,0.793417370793038,726653615074.0944,374,S6_worst_case_no_intervention,indonesia,USDC
176,0.792754710308945,708486652940.5553,374,S6_worst_case_no_intervention,indonesia,USDC
177,0.8396486333649983,690774005982.8971,374,S6_worst_case_no_intervention,indonesia,USDC
178,0.8481389994555051,673504345001.7592,374,S6_worst_case_no_intervention,indonesia,USDC
179,0.8493016653444586,656666500513.7163,374,S6_worst_case_no_intervention,indonesia,USDC
180,0.8727055731639438,640249627297.3743,374,S6_worst_case_no_intervention,indonesia,USDC
181,0.857301235550985,624243240786.9485,374,S6_worst_case_no_intervention,indonesia,USDC
182,0.8334557103946671,608636995970.2025,374,S6_worst_case_no_intervention,indonesia,USDC
183,0.8068234857759022,593420895673.9164,374,S6_worst_case_no_intervention,indonesia,USDC
184,0.8079039958015922,578585203841.3008,374,S6_worst_case_no_intervention,indonesia,USDC
185,0.7996229349859187,564120432074.8008,374,S6_worst_case_no_intervention,indonesia,USDC
186,0.7946095831638017,550017287869.6942,374,S6_worst_case_no_intervention,indonesia,USDC
187,0.77576027329329,536266744640.42285,374,S6_worst_case_no_intervention,indonesia,USDC
188,0.8165478321083567,522859972884.55566,374,S6_worst_case_no_intervention,indonesia,USDC
189,0.8189477325691632,509788412292.27344,374,S6_worst_case_no_intervention,indonesia,USDC
190,0.8069592606826728,497043648462.89996,374,S6_worst_case_no_intervention,indonesia,USDC
191,0.8184158492276411,484617508294.03723,374,S6_worst_case_no_intervention,indonesia,USDC
192,0.8138335072108468,472502031804.04767,374,S6_worst_case_no_intervention,indonesia,USDC
193,0.7909315981207954,460689448640.0062,374,S6_worst_case_no_intervention,indonesia,USDC
194,0.79984440164857,449172180380.4469,374,S6_worst_case_no_intervention,indonesia,USDC
195,0.8013672948039827,437942851444.20056,374,S6_worst_case_no_intervention,indonesia,USDC
196,0.8125673879056118,426994260018.66296,374,S6_worst_case_no_intervention,indonesia,USDC
197,0.8040707804653797,416319387874.3624,374,S6_worst_case_no_intervention,indonesia,USDC
198,0.8129490051147247,405911389245.75775,374,S6_worst_case_no_intervention,indonesia,USDC
199,0.813110440175493,395763593045.59247,374,S6_worst_case_no_intervention,indonesia,USDC
200,0.8329918033086361,385869493803.37823,374,S6_worst_case_no_intervention,indonesia,USDC
201,0.8517683071374877,376222749402.87244,374,S6_worst_case_no_intervention,indonesia,USDC
202,0.8460162234151873,366817175439.2742,374,S6_worst_case_no_intervention,indonesia,USDC
203,0.852555541504886,357646741238.69464,374,S6_worst_case_no_intervention,indonesia,USDC
204,0.8661262856005781,348705568894.707,374,S6_worst_case_no_intervention,indonesia,USDC
205,0.882648732264454,339987926562.56494,374,S6_worst_case_no_intervention,indonesia,USDC
206,0.8782520370360346,331488226115.01434,374,S6_worst_case_no_intervention,indonesia,USDC
207,0.8680736643583875,323201018324.6549,374,S6_worst_case_no_intervention,indonesia,USDC
208,0.8493326094781032,315120990654.7089,374,S6_worst_case_no_intervention,indonesia,USDC
209,0.8841817492760337,307242963637.63727,374,S6_worst_case_no_intervention,indonesia,USDC
210,0.8369789637901731,299561888038.5414,374,S6_worst_case_no_intervention,indonesia,USDC
211,0.8042602724992937,292072838837.2823,374,S6_worst_case_no_intervention,indonesia,USDC
212,0.8185454682179023,284771015689.7388,374,S6_worst_case_no_intervention,indonesia,USDC
213,0.7897466829568992,277651738523.51794,374,S6_worst_case_no_intervention,indonesia,USDC
214,0.7920209871753775,270710443348.3737,374,S6_worst_case_no_intervention,indonesia,USDC
215,0.8122228827515033,263942680904.06714,374,S6_worst_case_no_intervention,indonesia,USDC
216,0.8112655253001223,257344112884.82907,374,S6_worst_case_no_intervention,indonesia,USDC
217,0.794486691098229,250910509213.36096,374,S6_worst_case_no_intervention,indonesia,USDC
218,0.7921190035907464,244637745638.22278,374,S6_worst_case_no_intervention,indonesia,USDC
219,0.7993378300229629,238521801323.07104,374,S6_worst_case_no_intervention,indonesia,USDC
220,0.8025802112230002,232558755735.79376,374,S6_worst_case_no_intervention,indonesia,USDC
221,0.816897570203279,226744786403.22943,374,S6_worst_case_no_intervention,indonesia,USDC
222,0.8120161281446883,221076166423.11618,374,S6_worst_case_no_intervention,indonesia,USDC
223,0.8078108462710645,215549261981.21832,374,S6_worst_case_no_intervention,indonesia,USDC
224,0.8330339953487268,210160530181.85236,374,S6_worst_case_no_intervention,indonesia,USDC
225,0.8106140543776135,204906516750.4548,374,S6_worst_case_no_intervention,indonesia,USDC
226,0.816607852979796,199783853653.56082,374,S6_worst_case_no_intervention,indonesia,USDC
227,0.8260992511958883,194789257161.93045,374,S6_worst_case_no_intervention,indonesia,USDC
228,0.8134381538643615,189919525614.18625,374,S6_worst_case_no_intervention,indonesia,USDC
229,0.789558844263642,185171537368.23273,374,S6_worst_case_no_intervention,indonesia,USDC
230,0.7848219459974266,180542248829.00943,374,S6_worst_case_no_intervention,indonesia,USDC
231,0.7904833419918643,176028692523.63013,374,S6_worst_case_no_intervention,indonesia,USDC
232,0.8120972947401094,171627975141.88367,374,S6_worst_case_no_intervention,indonesia,USDC
233,0.8100993640971265,167337275713.69766,374,S6_worst_case_no_intervention,indonesia,USDC
234,0.8070633221255037,163153843779.32477,374,S6_worst_case_no_intervention,indonesia,USDC
235,0.7971162677167978,159074997646.82718,374,S6_worst_case_no_intervention,indonesia,USDC
236,0.8071578166244382,155098122674.0658,374,S6_worst_case_no_intervention,indonesia,USDC
237,0.7896427801560231,151220669580.90695,374,S6_worst_case_no_intervention,indonesia,USDC
238,0.7785926783798381,147440152817.62128,374,S6_worst_case_no_intervention,indonesia,USDC
239,0.7656767748998493,143754148976.53345,374,S6_worst_case_no_intervention,indonesia,USDC
240,0.774206776031819,140160295234.00775,374,S6_worst_case_no_intervention,indonesia,USDC
241,0.768830170819333,136656287839.98877,374,S6_worst_case_no_intervention,indonesia,USDC
242,0.775267978129656,133239880633.0792,374,S6_worst_case_no_intervention,indonesia,USDC
243,0.6804206743924679,129908883608.96744,374,S6_worst_case_no_intervention,indonesia,USDC
244,0.7210056760800141,126661161508.53659,374,S6_worst_case_no_intervention,indonesia,USDC
245,0.7282774848791693,123494632464.3278,374,S6_worst_case_no_intervention,indonesia,USDC
246,0.7420120695355901,120407266648.29599,374,S6_worst_case_no_intervention,indonesia,USDC
247,0.7622594576144991,117397084978.8989,374,S6_worst_case_no_intervention,indonesia,USDC
248,0.7838504671608277,114462157852.0766,374,S6_worst_case_no_intervention,indonesia,USDC
249,0.7645541329808373,111600603904.17577,374,S6_worst_case_no_intervention,indonesia,USDC
250,0.7827850060599182,108810588805.03659,374,S6_worst_case_no_intervention,indonesia,USDC
251,0.6834295658395859,106090324083.87222,374,S6_worst_case_no_intervention,indonesia,USDC
252,0.6801312107079431,103438065980.47107,374,S6_worst_case_no_intervention,indonesia,USDC
253,0.6949265247324178,100852114329.95256,374,S6_worst_case_no_intervention,indonesia,USDC
254,0.7176592765530194,98330811471.03389,374,S6_worst_case_no_intervention,indonesia,USDC
255,0.7098012982830215,95872541183.81781,374,S6_worst_case_no_intervention,indonesia,USDC
256,0.7179148506784897,93475727653.90524,374,S6_worst_case_no_intervention,indonesia,USDC
257,0.7491904688787128,91138834462.31464,374,S6_worst_case_no_intervention,indonesia,USDC
258,0.727120080127027,88860363600.60822,374,S6_worst_case_no_intervention,indonesia,USDC
259,0.7542220936463601,86638854510.45938,374,S6_worst_case_no_intervention,indonesia,USDC
260,0.7544671888235147,84472883147.60675,374,S6_worst_case_no_intervention,indonesia,USDC
261,0.7406160892629967,82361061068.84851,374,S6_worst_case_no_intervention,indonesia,USDC
262,0.7451183792833322,80302034542.07022,374,S6_worst_case_no_intervention,indonesia,USDC
263,0.7347180926544292,78294483678.47449,374,S6_worst_case_no_intervention,indonesia,USDC
264,0.7318736506821529,76337121586.47638,374,S6_worst_case_no_intervention,indonesia,USDC
265,0.7445154237930702,74428693546.78824,374,S6_worst_case_no_intervention,indonesia,USDC
266,0.7294930198801013,72567976208.09946,374,S6_worst_case_no_intervention,indonesia,USDC
267,0.7030311471278139,70753776802.88107,374,S6_worst_case_no_intervention,indonesia,USDC
268,0.6965892246420277,68984932382.79472,374,S6_worst_case_no_intervention,indonesia,USDC
269,0.6961357344674893,67260309073.21481,374,S6_worst_case_no_intervention,indonesia,USDC
270,0.7104337800166026,65578801346.37693,374,S6_worst_case_no_intervention,indonesia,USDC
271,0.6985739858108886,63939331312.712204,374,S6_worst_case_no_intervention,indonesia,USDC
272,0.702141723260045,62340848029.89033,374,S6_worst_case_no_intervention,indonesia,USDC
273,0.7251285581878337,60782326829.14026,374,S6_worst_case_no_intervention,indonesia,USDC
274,0.730369864210303,59262768658.409775,374,S6_worst_case_no_intervention,indonesia,USDC
275,0.7365882725994572,57781199441.948105,374,S6_worst_case_no_intervention,indonesia,USDC
276,0.753334851534359,56336669455.8983,374,S6_worst_case_no_intervention,indonesia,USDC
277,0.7728804025538227,54928252719.50009,374,S6_worst_case_no_intervention,indonesia,USDC
278,0.760792867583555,53555046401.51204,374,S6_worst_case_no_intervention,indonesia,USDC
279,0.7624314295224613,52216170241.473785,374,S6_worst_case_no_intervention,indonesia,USDC
280,0.7577435151031936,50910765985.43659,374,S6_worst_case_no_intervention,indonesia,USDC
281,0.7754753302849261,49637996835.800385,374,S6_worst_case_no_intervention,indonesia,USDC
282,0.7762189243634433,48397046914.90517,374,S6_worst_case_no_intervention,indonesia,USDC
283,0.774418742982059,47187120742.03237,374,S6_worst_case_no_intervention,indonesia,USDC
284,0.6851079639624273,46007442723.48142,374,S6_worst_case_no_intervention,indonesia,USDC
285,0.7015683310508691,44857256655.394226,374,S6_worst_case_no_intervention,indonesia,USDC
286,0.6922833017501442,43735825239.00926,374,S6_worst_case_no_intervention,indonesia,USDC
287,0.6997454273702395,42642429608.03395,374,S6_worst_case_no_intervention,indonesia,USDC
288,0.7019830060549529,41576368867.833046,374,S6_worst_case_no_intervention,indonesia,USDC
289,0.7267185019595076,40536959646.13718,374,S6_worst_case_no_intervention,indonesia,USDC
290,0.7462523185532611,39523535654.98372,374,S6_worst_case_no_intervention,indonesia,USDC
291,0.750281877631177,38535447263.609116,374,S6_worst_case_no_intervention,indonesia,USDC
292,0.7503012121531332,37572061082.01887,374,S6_worst_case_no_intervention,indonesia,USDC
293,0.7562221162017526,36632759554.96838,374,S6_worst_case_no_intervention,indonesia,USDC
294,0.7518059745312372,35716940566.09416,374,S6_worst_case_no_intervention,indonesia,USDC
295,0.7837532799782416,34824017051.9418,374,S6_worst_case_no_intervention,indonesia,USDC
296,0.7970102970581708,33953416625.643257,374,S6_worst_case_no_intervention,indonesia,USDC
297,0.7997981035953781,33104581210.002163,374,S6_worst_case_no_intervention,indonesia,USDC
298,0.7929803599060182,32276966679.752106,374,S6_worst_case_no_intervention,indonesia,USDC
299,0.8197500127420754,31470042512.758305,374,S6_worst_case_no_intervention,indonesia,USDC
300,0.8084890148395718,30683291449.939346,374,S6_worst_case_no_intervention,indonesia,USDC
301,0.8051192313189318,29916209163.690865,374,S6_worst_case_no_intervention,indonesia,USDC
302,0.7937614638556566,29168303934.598595,374,S6_worst_case_no_intervention,indonesia,USDC
303,0.778036945759208,28439096336.233624,374,S6_worst_case_no_intervention,indonesia,USDC
304,0.7889775159396446,27728118927.82779,374,S6_worst_case_no_intervention,indonesia,USDC
305,0.7872140396811191,27034915954.63209,374,S6_worst_case_no_intervention,indonesia,USDC
306,0.7847898484784734,26359043055.76629,374,S6_worst_case_no_intervention,indonesia,USDC
307,0.7882639308171449,25700066979.37213,374,S6_worst_case_no_intervention,indonesia,USDC
308,0.7864931442350591,25057565304.88783,374,S6_worst_case_no_intervention,indonesia,USDC
309,0.79385778810237,24431126172.265633,374,S6_worst_case_no_intervention,indonesia,USDC
310,0.7824287535438524,23820348017.958992,374,S6_worst_case_no_intervention,indonesia,USDC
311,0.7795870947538075,23224839317.510017,374,S6_worst_case_no_intervention,indonesia,USDC
312,0.8009733621099413,22644218334.572266,374,S6_worst_case_no_intervention,indonesia,USDC
313,0.8017025964888089,22078112876.207962,374,S6_worst_case_no_intervention,indonesia,USDC
314,0.7880790086952913,21526160054.30276,374,S6_worst_case_no_intervention,indonesia,USDC
315,0.7927615320215422,20988006052.94519,374,S6_worst_case_no_intervention,indonesia,USDC
316,0.7642840057910889,20463305901.621563,374,S6_worst_case_no_intervention,indonesia,USDC
