Step,price,liquidity,iteration,scenario,region,coin
1,0.9973697445748665,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
2,0.9947388107113196,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
3,1.0015482303725252,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
4,0.999113423483354,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
5,1.0102413355195554,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
6,0.9990713322770063,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
7,0.9953726249946427,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
8,1.0017110024630427,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
9,1.003866270315364,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
10,1.0038698851760706,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
11,1.0259410714365071,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
12,1.054659677369955,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
13,1.059712119260624,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
14,0.9082240034031509,2988906768427.1963,280,S6_worst_case_no_intervention,indonesia,USDC
15,0.9284544749102076,2985135623882.58,280,S6_worst_case_no_intervention,indonesia,USDC
16,0.920012983769044,2982765552590.6733,280,S6_worst_case_no_intervention,indonesia,USDC
17,0.9483741120615669,2980011251334.462,280,S6_worst_case_no_intervention,indonesia,USDC
18,0.9202731164189234,2978871890694.7666,280,S6_worst_case_no_intervention,indonesia,USDC
19,0.9788419529162177,2976373206232.379,280,S6_worst_case_no_intervention,indonesia,USDC
20,0.9814047209556551,2976373206232.379,280,S6_worst_case_no_intervention,indonesia,USDC
21,0.9649007340156899,2976373206232.379,280,S6_worst_case_no_intervention,indonesia,USDC
22,0.9837940929737812,2976132780886.2593,280,S6_worst_case_no_intervention,indonesia,USDC
23,0.9639087470474724,2976132780886.2593,280,S6_worst_case_no_intervention,indonesia,USDC
24,0.9424603401605828,2975836218424.5815,280,S6_worst_case_no_intervention,indonesia,USDC
25,0.9424536739429543,2974534366843.365,280,S6_worst_case_no_intervention,indonesia,USDC
26,0.9318534246756404,2973238621788.549,280,S6_worst_case_no_intervention,indonesia,USDC
27,0.9407732948408414,2971549482368.66,280,S6_worst_case_no_intervention,indonesia,USDC
28,0.9262698910182997,2970311547110.527,280,S6_worst_case_no_intervention,indonesia,USDC
29,0.9215312685788704,2968503301586.848,280,S6_worst_case_no_intervention,indonesia,USDC
30,0.9034978699130182,2966565824647.3457,280,S6_worst_case_no_intervention,indonesia,USDC
31,0.9225220052092211,2963983961290.9487,280,S6_worst_case_no_intervention,indonesia,USDC
32,0.9044698926386999,2962286651717.753,280,S6_worst_case_no_intervention,indonesia,USDC
33,0.94422021784952,2960079352991.037,280,S6_worst_case_no_intervention,indonesia,USDC
34,0.9458438587582654,2959264545408.0596,280,S6_worst_case_no_intervention,indonesia,USDC
35,0.9547999005264155,2958548273278.4795,280,S6_worst_case_no_intervention,indonesia,USDC
36,0.9651411651589568,2958117042849.5244,280,S6_worst_case_no_intervention,indonesia,USDC
37,0.9835093071736459,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
38,0.9745352090151154,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
39,0.9732786408365589,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
40,0.9736161241020567,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
41,0.9938432311546425,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
42,0.9970173743487002,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
43,0.9907457902259934,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
44,1.0040025483722823,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
45,1.011948950467682,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
46,0.9977311898482398,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
47,1.0070667735255163,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
48,0.9992542864388406,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
49,0.9812415444498472,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
50,0.9469159633797708,2957970725427.793,280,S6_worst_case_no_intervention,indonesia,USDC
51,0.9686709549030095,2957305633272.5703,280,S6_worst_case_no_intervention,indonesia,USDC
52,0.9513886084520914,2957290310631.961,280,S6_worst_case_no_intervention,indonesia,USDC
53,0.9566459963127688,2956770520547.399,280,S6_worst_case_no_intervention,indonesia,USDC
54,0.9533576975293057,2956386919878.787,280,S6_worst_case_no_intervention,indonesia,USDC
55,0.9767950972046947,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
56,0.9912743739164702,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
57,1.0046117048229872,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
58,1.0349494195241196,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
59,1.0533334506212664,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
60,1.0543141178336382,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
61,1.0767131691958096,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
62,1.0540489039865588,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
63,1.0251898885686277,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
64,1.0343942559623687,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
65,1.0286616426422477,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
66,1.0537604143258912,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
67,1.050281776616432,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
68,1.0696000522560687,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
69,1.0569593432215973,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
70,1.038991165151365,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
71,1.003458687303737,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
72,1.0060236338103876,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
73,1.0162256609763904,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
74,1.0156638810030296,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
75,0.9945611028567055,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
76,1.0030509106106495,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
77,1.0173553210961646,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
78,1.0242693591176655,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
79,1.0127688978435363,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
80,0.9976641976151484,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
81,0.9766944631890275,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
82,0.9543231873437344,2955915442567.0366,280,S6_worst_case_no_intervention,indonesia,USDC
83,0.9480304312933703,2955526232101.7036,280,S6_worst_case_no_intervention,indonesia,USDC
84,0.9582638903804575,2954959403569.0117,280,S6_worst_case_no_intervention,indonesia,USDC
85,0.9657290466561852,2954644190597.9785,280,S6_worst_case_no_intervention,indonesia,USDC
86,0.9411616911745154,2954567093662.9272,280,S6_worst_case_no_intervention,indonesia,USDC
87,0.9506704572254064,2953846181948.25,280,S6_worst_case_no_intervention,indonesia,USDC
88,0.9603587940451731,2953384514849.374,280,S6_worst_case_no_intervention,indonesia,USDC
89,1.0048881715938063,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
90,1.0041710216086484,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
91,1.0047510912679583,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
92,1.0115675509052777,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
93,1.0288402100902214,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
94,1.0517923352406977,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
95,1.0544117334359662,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
96,1.0441614391212581,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
97,1.0468361430650208,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
98,1.004308231641258,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
99,0.9871769844669617,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
100,0.9798967123060098,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
101,0.8391610395423977,2953141221040.543,280,S6_worst_case_no_intervention,indonesia,USDC
102,0.8620776991705503,2949936465101.772,280,S6_worst_case_no_intervention,indonesia,USDC
103,0.874661812704365,2947746207325.163,280,S6_worst_case_no_intervention,indonesia,USDC
104,0.8857943033480015,2945975757547.3384,280,S6_worst_case_no_intervention,indonesia,USDC
105,0.9085013150742853,2944493998660.7334,280,S6_worst_case_no_intervention,indonesia,USDC
106,0.9096319668796253,2943505757257.6436,280,S6_worst_case_no_intervention,indonesia,USDC
107,0.9205765193171552,2942619707087.657,280,S6_worst_case_no_intervention,indonesia,USDC
108,0.9143162919676904,2941939777170.0674,280,S6_worst_case_no_intervention,indonesia,USDC
109,0.9085797886454886,2941191605774.582,280,S6_worst_case_no_intervention,indonesia,USDC
110,0.9291307145937502,2940471623109.639,280,S6_worst_case_no_intervention,indonesia,USDC
111,0.9280044874907927,2939998524868.9307,280,S6_worst_case_no_intervention,indonesia,USDC
112,0.9147548908328836,2939559477279.327,280,S6_worst_case_no_intervention,indonesia,USDC
113,0.9458175250738642,2938952765873.697,280,S6_worst_case_no_intervention,indonesia,USDC
114,0.936235707546699,2938721076267.917,280,S6_worst_case_no_intervention,indonesia,USDC
115,0.9439388688702135,2938400857350.8457,280,S6_worst_case_no_intervention,indonesia,USDC
116,0.94334806422266,2938145778282.3955,280,S6_worst_case_no_intervention,indonesia,USDC
117,0.9259547670207441,2937900857773.166,280,S6_worst_case_no_intervention,indonesia,USDC
118,0.907678898927215,2937492459050.816,280,S6_worst_case_no_intervention,indonesia,USDC
119,0.9416068392020448,2936954395311.7905,280,S6_worst_case_no_intervention,indonesia,USDC
120,0.9618504950470403,2936718830812.6396,280,S6_worst_case_no_intervention,indonesia,USDC
121,0.9110435281282621,2863241882843.1025,280,S6_worst_case_no_intervention,indonesia,USDC
122,0.9038325009122296,2791236130030.3096,280,S6_worst_case_no_intervention,indonesia,USDC
123,0.895466796999697,2721004010891.52,280,S6_worst_case_no_intervention,indonesia,USDC
124,0.8906983991218962,2652489419512.7534,280,S6_worst_case_no_intervention,indonesia,USDC
125,0.8771093965117923,2585670931525.103,280,S6_worst_case_no_intervention,indonesia,USDC
126,0.8540731145760826,2520520654687.722,280,S6_worst_case_no_intervention,indonesia,USDC
127,0.8552881881119434,2456888849905.6074,280,S6_worst_case_no_intervention,indonesia,USDC
128,0.8358434922532971,2394927503668.8433,280,S6_worst_case_no_intervention,indonesia,USDC
129,0.8308484105749613,2334498368544.1294,280,S6_worst_case_no_intervention,indonesia,USDC
130,0.8449774665371705,2275639015659.2354,280,S6_worst_case_no_intervention,indonesia,USDC
131,0.8354211166915081,2218365643996.875,280,S6_worst_case_no_intervention,indonesia,USDC
132,0.853997804121669,2162562533761.3572,280,S6_worst_case_no_intervention,indonesia,USDC
133,0.8376642419740967,2108230529881.5244,280,S6_worst_case_no_intervention,indonesia,USDC
134,0.8514436323361189,2055266650212.7495,280,S6_worst_case_no_intervention,indonesia,USDC
135,0.8508370394275871,2003675440115.857,280,S6_worst_case_no_intervention,indonesia,USDC
136,0.8368165633772847,1953406413642.6055,280,S6_worst_case_no_intervention,indonesia,USDC
137,0.8645562854069813,1904400117824.9534,280,S6_worst_case_no_intervention,indonesia,USDC
138,0.8587052057244107,1856672459957.3643,280,S6_worst_case_no_intervention,indonesia,USDC
139,0.8628511920404366,1810138936030.8892,280,S6_worst_case_no_intervention,indonesia,USDC
140,0.8756464231445148,1764785775916.5425,280,S6_worst_case_no_intervention,indonesia,USDC
141,0.8825618409330133,1720591391912.0916,280,S6_worst_case_no_intervention,indonesia,USDC
142,0.8540290764715996,1677509196403.17,280,S6_worst_case_no_intervention,indonesia,USDC
143,0.7316497569381535,1635493510639.612,280,S6_worst_case_no_intervention,indonesia,USDC
144,0.7223861401509968,1594463705908.3867,280,S6_worst_case_no_intervention,indonesia,USDC
145,0.7393146026224681,1554489067734.542,280,S6_worst_case_no_intervention,indonesia,USDC
146,0.736796804667821,1515547409532.5752,280,S6_worst_case_no_intervention,indonesia,USDC
147,0.7389792835275106,1477595613342.7043,280,S6_worst_case_no_intervention,indonesia,USDC
148,0.7493146387885753,1440607041253.2847,280,S6_worst_case_no_intervention,indonesia,USDC
149,0.7642259107140812,1404556436999.5098,280,S6_worst_case_no_intervention,indonesia,USDC
150,0.7328263668352705,1369417981496.2432,280,S6_worst_case_no_intervention,indonesia,USDC
151,0.7512668596734549,1335159556145.857,280,S6_worst_case_no_intervention,indonesia,USDC
152,0.7535821990768414,1301764157177.3145,280,S6_worst_case_no_intervention,indonesia,USDC
153,0.7411759782283043,1269207954064.1343,280,S6_worst_case_no_intervention,indonesia,USDC
154,0.7477776770917891,1237467903995.0273,280,S6_worst_case_no_intervention,indonesia,USDC
155,0.734176077225482,1206523473125.3262,280,S6_worst_case_no_intervention,indonesia,USDC
156,0.7275529629405627,1176353900218.1086,280,S6_worst_case_no_intervention,indonesia,USDC
