Step,price,liquidity,iteration,scenario,region,coin
1,1.019037728437718,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
2,1.0230582065049512,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
3,1.0280463386024818,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
4,1.0102631520987058,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
5,1.0188049261996694,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
6,0.9783002539673646,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
7,0.995029965980566,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
8,0.9926555749093852,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
9,0.9718670030946948,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
10,0.9487794162677194,2989410534810.294,350,S6_worst_case_no_intervention,indonesia,USDC
11,0.9534391402568438,2988137524927.678,350,S6_worst_case_no_intervention,indonesia,USDC
12,0.9571759423036063,2987171015284.384,350,S6_worst_case_no_intervention,indonesia,USDC
13,0.9444926067654361,2986429684510.1797,350,S6_worst_case_no_intervention,indonesia,USDC
14,0.9536528670431313,2984930292888.2256,350,S6_worst_case_no_intervention,indonesia,USDC
15,0.9674054001623871,2984031166457.8135,350,S6_worst_case_no_intervention,indonesia,USDC
16,0.9727219270435076,2983902304169.132,350,S6_worst_case_no_intervention,indonesia,USDC
17,0.9587863606444972,2983902304169.132,350,S6_worst_case_no_intervention,indonesia,USDC
18,0.9851941369200142,2983305509500.8296,350,S6_worst_case_no_intervention,indonesia,USDC
19,0.9770135794356224,2983305509500.8296,350,S6_worst_case_no_intervention,indonesia,USDC
20,0.9480459197114347,2983305509500.8296,350,S6_worst_case_no_intervention,indonesia,USDC
21,0.9559206115449964,2982099768692.879,350,S6_worst_case_no_intervention,indonesia,USDC
22,0.9272813264583368,2981370896091.6616,350,S6_worst_case_no_intervention,indonesia,USDC
23,0.9269672649198981,2979142266227.2437,350,S6_worst_case_no_intervention,indonesia,USDC
24,0.9421088614201178,2976975642216.03,350,S6_worst_case_no_intervention,indonesia,USDC
25,0.9441286530013139,2975639102161.3823,350,S6_worst_case_no_intervention,indonesia,USDC
26,0.9765221339290306,2974436181328.8867,350,S6_worst_case_no_intervention,indonesia,USDC
27,0.9604159009439162,2974436181328.8867,350,S6_worst_case_no_intervention,indonesia,USDC
28,0.9151801661238225,2974001979638.976,350,S6_worst_case_no_intervention,indonesia,USDC
29,0.9284307610292658,2971481881084.5356,350,S6_worst_case_no_intervention,indonesia,USDC
30,0.9330028203879888,2969698098511.579,350,S6_worst_case_no_intervention,indonesia,USDC
31,0.9610623237130058,2968161473531.799,350,S6_worst_case_no_intervention,indonesia,USDC
32,0.968654722145321,2967804418535.8096,350,S6_worst_case_no_intervention,indonesia,USDC
33,0.957717124599327,2967751170657.9424,350,S6_worst_case_no_intervention,indonesia,USDC
34,0.9715717204233105,2967288548082.405,350,S6_worst_case_no_intervention,indonesia,USDC
35,0.9820741646042317,2967288548082.405,350,S6_worst_case_no_intervention,indonesia,USDC
36,0.9708589510365693,2967288548082.405,350,S6_worst_case_no_intervention,indonesia,USDC
37,0.9731002334005133,2967288548082.405,350,S6_worst_case_no_intervention,indonesia,USDC
38,0.9625267235169834,2967288548082.405,350,S6_worst_case_no_intervention,indonesia,USDC
39,0.9852764147055431,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
40,1.002886003052929,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
41,1.0051234888235834,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
42,1.0221270849359179,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
43,1.0523789180411158,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
44,1.0453889293959073,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
45,1.0516198368225766,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
46,1.053080507249581,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
47,1.0553278607953323,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
48,1.0784383005882285,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
49,1.09265621545521,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
50,1.1004284628512069,2967027377842.595,350,S6_worst_case_no_intervention,indonesia,USDC
