Step,price,liquidity,iteration,scenario,region,coin
1,0.984301446797798,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9952678665943758,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.983006295473967,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9939493101003062,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9863921068335622,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9906343099277684,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9805180742729742,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.965431319826903,2990325741037.9673,238,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9586643596712459,2990052051718.0264,238,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9725344576068105,2989375654531.6885,238,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9374030592561503,2989375654531.6885,238,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9317868797387063,2987424248179.9463,238,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9392019453420505,2985192759662.316,238,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9593179394128418,2983466558674.2666,238,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9959257303849877,2982891942650.6206,238,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9668578546113885,2982891942650.6206,238,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9803861897268317,2982747800451.2124,238,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9748212143021403,2982747800451.2124,238,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9836770908821793,2982747800451.2124,238,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9855291493656577,2982747800451.2124,238,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9559520905357309,2982747800451.2124,238,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.943671598949138,2981988604219.699,238,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.7945239757941832,2980601458709.629,238,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8195500057947587,2971561584890.368,238,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8472484650597323,2965253348688.4043,238,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8584450016599954,2960867580473.0933,238,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8802712815656221,2957414831090.329,238,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8615704297804117,2954981009414.7495,238,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.879882571154799,2952305296090.6816,238,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9176900770189955,2950329733387.526,238,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9235890252099052,2949250962976.064,238,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9340447402645105,2948372241221.129,238,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9494354811837615,2947703306580.508,238,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9354436407324977,2947343629840.686,238,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9314522516316698,2946748522353.747,238,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.943682086035123,2946131370861.9316,238,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9332104146130027,2945731557903.4277,238,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9320527002036639,2945158744409.118,238,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.952640492807363,2944613378939.6675,238,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9649012965137058,2944365769222.405,238,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9644403981550763,2944304030059.5786,238,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9895288105346665,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0224877555871288,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0492472059846856,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0286038099972326,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0720639682691198,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.092997383969711,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.062487462448878,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0882556558935277,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0682731044669698,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.066852856500405,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0903282428316587,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0833812444200035,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0749648185283693,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.064498988499428,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.055240505272185,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.033053685770583,2944223912820.9873,238,S5_twin_shock_imf_bailout,indonesia,USDC
