Step,price,liquidity,iteration,scenario,region,coin
1,1.0048726400150818,2988705690310.216,894,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0029225636279326,2988705690310.216,894,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.973492847851723,2988705690310.216,894,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.966254291045842,2988705690310.216,894,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9557801265330346,2988500089015.8516,894,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9714075932071767,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9859256089934788,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0165590908312003,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0124140131543833,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0370438191219007,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0731052574437507,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0451970476196046,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0672767874795175,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0711240445766899,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0870164043318316,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.065983544565356,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0492755622545125,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0694914979121606,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0541427777608223,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0290583276857146,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0402947117355004,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0201309024808916,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0182860465780075,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0257244421261027,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9888981987351726,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9611209517248473,2987658171639.3267,894,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9971101916693605,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0063761733902787,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0172299568326044,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0203934780103106,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0391217007281945,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0560472683912947,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0832622920040977,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0975931618668153,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.098988853712016,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0876708115586373,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0697670460372952,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0758085377912219,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0712802490535844,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.044922060060973,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0493661887752066,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0140147822924903,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0101486880524746,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0062057350922151,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0347019462176843,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0700965356594845,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0551337707744661,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0732718595846227,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0316914202334915,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0305475650774627,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9974604460515903,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9864583647219245,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0013050778361032,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9836070593174361,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0029955887853117,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9884955660001711,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0042768885893965,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9815498707598442,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9882422614618532,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9744267934110621,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0136763412503762,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0118105320274964,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9821337387694429,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.005813226577621,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.032062239925471,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0141301749419067,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.017099558855354,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9947311297168713,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9940036454237674,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9553087130715868,2987161021536.9727,894,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9804161999197549,2986332223563.05,894,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.002096102083863,2986332223563.05,894,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0257115834430848,2986332223563.05,894,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.995340415485471,2986332223563.05,894,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9694496934991595,2986332223563.05,894,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0284150574487174,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.015187723666108,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9904336901256945,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9985300990497312,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9980950729512678,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.009222569840743,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9921375010294915,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0034881516285106,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9665443638386195,2986310417504.771,894,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9984014722166392,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.057845425540853,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0557613772275283,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0433693015300385,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.033996503571584,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.940638669675032,2986126855483.0024,894,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9089417518280942,2984431576841.0728,894,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9471370100660094,2981120551923.4097,894,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9458396462066483,2979997445091.646,894,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9459470916074202,2978758352026.9863,894,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9614820588553757,2977555682029.374,894,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.964481759762259,2977154237591.0234,894,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9761952843748081,2976929909030.3315,894,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0069668036408947,2976929909030.3315,894,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0421843924392855,2976929909030.3315,894,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.032647155144115,2976929909030.3315,894,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8932615836801238,2976929909030.3315,894,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9006304118420003,2973358006609.7373,894,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.887107404640955,2970311840807.453,894,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9144031458190964,2966756333799.6025,894,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9095446232656778,2964743297399.1323,894,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8987032767766268,2962609228046.0337,894,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9224670518690006,2960117257792.1743,894,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9140298670141658,2958661794820.0312,894,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9026585629038824,2957021769904.885,894,S5_twin_shock_imf_bailout,indonesia,USDC
