Step,price,liquidity,iteration,scenario,region,coin
1,0.9918841688210963,2988569125256.8,426,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9984048018102696,2988569125256.8,426,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0073624812725224,2988569125256.8,426,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9880233837116026,2988569125256.8,426,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9576156400170227,2988569125256.8,426,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.931027042422398,2987803082371.255,426,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9378156378236603,2985459005249.287,426,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9480019416877321,2983619573012.7554,426,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9669442039897652,2982384501436.753,426,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9941775117035392,2982232045616.3325,426,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9745508055511158,2982232045616.3325,426,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9935035691559919,2982232045616.3325,426,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9504574960318009,2982232045616.3325,426,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0182393005234722,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.016364498075595,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0166681192789995,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0227167038479112,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.016369111230403,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0115745891437062,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.031711305579228,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.027731498479642,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0420081182088792,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0432541558228685,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0321327613773956,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0431753577562233,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0048014451776315,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9833724327646461,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9922734462584465,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0022960432785624,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0020762071872167,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.992544733265392,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9652214591515341,2981176848083.387,426,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9671771446920614,2980937814800.7725,426,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9909219124766963,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0369623561832855,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0368217335836767,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0535226579235142,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0872043252499082,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.1016507253277807,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.097430268458938,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0727732638625824,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0705153458474335,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.04121574440938,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.041810529609889,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0398475565551255,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0651999108637349,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.056427797062501,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0544061948390782,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0382521117168915,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0334901805128347,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0395706247469458,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0083916298912898,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0208072685728011,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0462814044454347,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0491654916240973,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0441149275143533,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0369564746541502,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.058603061194649,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.050997617658657,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0877449559938386,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0345542460904837,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0277132129009,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.021047013556147,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0256382792855234,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.01074342648094,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0015033450069242,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9882771355836314,2980804646825.094,426,S5_twin_shock_imf_bailout,indonesia,USDC
