Step,price,liquidity,iteration,scenario,region,coin
1,1.018675865810956,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0524387781450202,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0781701010690348,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0066940762315228,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0069873574674553,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0118183049994998,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.981484060508187,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9524717617570273,2989861229573.6562,760,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9795453307335823,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9831641590773004,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.998557275234754,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0113410476016378,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.001503230796189,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.000349425498315,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9859093737246184,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9956348718178447,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0278169202110958,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9989073195857692,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0307395414662435,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9935610853196728,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0391510352997024,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0246624728105296,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9988064173779786,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9857979322835022,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9652579363733431,2988790070700.2476,760,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9788937813270623,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0329295773904368,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.048754671723964,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0645007334544732,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0654647911227946,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0649632737026014,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0920402350336136,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0776807784367248,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0660981645999743,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0881824510965452,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.084828911883773,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.078549238502516,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0497476170613365,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0834710962646639,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0533864262691504,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0566480923133368,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0552999063927164,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.045892361761036,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0429708742260952,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.032945645076628,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0280875888772714,2988531800276.663,760,S5_twin_shock_imf_bailout,indonesia,USDC
