Step,price,liquidity,iteration,scenario,region,coin
1,1.0178366306014957,2990020118546.357,260,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9918880976639148,2990020118546.357,260,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9694243853673941,2990020118546.357,260,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.946681237006018,2990008154456.6846,260,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9483496407353084,2988566044361.976,260,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9701113135623373,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9745267712211577,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9944828723647198,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0066146140453855,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0081899386781716,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.006436523915124,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0267641738530258,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0592104137288911,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0363451407732307,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0294760056424186,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0453374946912608,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0264475274363971,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0245748272244903,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0674500679822723,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0674175161386512,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0929935905660715,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0883244232673737,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.073587426441661,2987272841255.575,260,S5_twin_shock_imf_bailout,indonesia,USDC
