Step,price,liquidity,iteration,scenario,region,coin
1,0.9999258008677058,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9996945384520803,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.004338218376586,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9866978579430336,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9743882804989976,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.965178923988643,2989723666789.343,536,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9599857508950473,2989443404910.296,536,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9610122041382273,2988858190718.0527,536,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9299820609491796,2988330821913.984,536,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9525942993648214,2985931603447.9014,536,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9575844992009407,2984935528247.838,536,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9455502625976395,2984251403894.5327,536,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9487240232425015,2982906195729.7734,536,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9737826884912418,2981767222556.289,536,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9761556405643487,2981767222556.289,536,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.970948231166973,2981767222556.289,536,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9496832476838587,2981767222556.289,536,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9819840084310769,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0250440219916808,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9906316555918157,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9871725875031679,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9826248565244857,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9744506293327152,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9701197807300773,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9820538659990521,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9604200707623225,2980704314721.1343,536,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9843768925188808,2980200818845.178,536,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9702537469599651,2980200818845.178,536,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9358802678235323,2980200818845.178,536,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9518991202779525,2978477875848.456,536,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9542082035880117,2977594328895.8545,536,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9590744971414518,2976827548651.622,536,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9579922682871957,2976330861456.3696,536,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9535097059574902,2975789001718.663,536,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.940102679453398,2975018908573.8486,536,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9627916221739179,2973656725777.816,536,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9715920489226068,2973351294418.437,536,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9647567516002171,2973351294418.437,536,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9547252007062279,2973125506138.7524,536,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9801325772715334,2972442048009.842,536,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9772385260896087,2972442048009.842,536,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9823909372866224,2972442048009.842,536,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9698554061253228,2972442048009.842,536,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9672851536290308,2972442048009.842,536,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9726674414218768,2972341850507.9404,536,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9683364512958162,2972341850507.9404,536,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9540490268019418,2972278268680.722,536,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9351089668471142,2971606385390.482,536,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9191396131693805,2970159432252.049,536,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9109089644228654,2968063836131.289,536,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9145123843784376,2965728206945.0845,536,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9140228636912607,2963693861713.1426,536,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.930161581654481,2961758477192.7754,536,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9824243297048361,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9986823668504712,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0049420033645742,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0040204271991469,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0323195904906532,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.027441351136168,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0243153459636183,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0577138293376391,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0768568164167782,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0586265106507027,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0781056729046044,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0520359460198738,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0474622084061538,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0608898810629508,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0852066290029616,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0637892324776492,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.007745374363499,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0229873558360345,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0219558436737057,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0112080208761443,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9948302359736786,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0218710765055143,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0186322426875767,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.035583595116166,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0178155547734007,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0219977328135554,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.010343308694355,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.018704091130963,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0067182785941815,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9790884403447526,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0040170750326796,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9973142075880235,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0201332989968315,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0105643545766971,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0261957187293411,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0042146442553663,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9776496620018105,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9866214182151207,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.00338699353206,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0139474322929358,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.009061416944431,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9914491122032644,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.961239158060508,2960442790410.846,536,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9339974400557788,2960180410559.4287,536,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.958840098961459,2959102080649.2354,536,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9398183854388489,2958780289277.843,536,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9389047570692117,2957947781665.825,536,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8328079306279847,2957115722521.835,536,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.851722236022272,2953307943855.6377,536,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8591003419190717,2950432175240.759,536,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8534049323488252,2948163348476.0254,536,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.877177730358212,2946039612944.878,536,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9116824826547657,2944513145950.5576,536,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8900209119034943,2943646323704.9473,536,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9017015439768934,2942498363494.648,536,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9046160935418993,2941663615646.173,536,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8985773171292135,2940917495490.579,536,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9304220918994185,2940093275616.931,536,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9380409074329753,2939682399539.3716,536,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.954989720443814,2939386089890.3066,536,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9233455260730521,2939236568579.033,536,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9286308812484297,2938804114821.1504,536,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9320617297125038,2938450251981.7173,536,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.918203976909367,2938139501370.8506,536,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9185753995220532,2937690112956.097,536,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9395221395614926,2937267771398.0,536,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9417931842044222,2937054250158.7075,536,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9148243637,2863460055652.777,536,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2791905554261.4575,536,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2722133515404.921,536,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2654100657519.798,536,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2587764525081.8027,536,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2523083519154.758,536,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2460016916935.889,536,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2398524882620.4917,536,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338568471441.379,536,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2280109628364.465,536,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2223111182622.6494,536,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167536839030.9202,536,S5_twin_shock_imf_bailout,indonesia,USDC
