Step,price,liquidity,iteration,scenario,region,coin
1,1.0260732737300298,2989578520201.0586,656,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0093574796594758,2989578520201.0586,656,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9942205060737808,2989578520201.0586,656,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9558640336386108,2989578520201.0586,656,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9655270963843995,2988726881027.3447,656,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9342616028501824,2988454133690.2344,656,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9535409255305933,2986336793219.9067,656,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9601628344817983,2985373712145.2964,656,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9592618225137816,2984807870353.26,656,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9249130477560453,2984196465647.7104,656,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9334117739378976,2981677884305.175,656,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9665453963049612,2979765747322.124,656,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.975607699452573,2979613533480.38,656,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9505019317018519,2979613533480.38,656,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9413604133991557,2978647555835.9473,656,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9489166066681642,2977198775531.323,656,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9544362387794351,2976163727517.2095,656,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9787537813228278,2975453143693.4155,656,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9600672203617296,2975453143693.4155,656,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9433951828828904,2974983388511.8296,656,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9282170553961673,2973753565711.023,656,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9122081389373733,2971850716763.173,656,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.933998108529603,2969356068846.2188,656,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9340685521507031,2967914958757.2656,656,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9280377213272154,2966529942828.055,656,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9366408173744225,2964988611404.752,656,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9249342287194534,2963804145869.2793,656,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9474771821612024,2962214038427.7354,656,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9696894577470837,2961456261281.247,656,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9604411509560977,2961452861478.671,656,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9879445511284196,2961170086192.429,656,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9924971286496806,2961170086192.429,656,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9620318880122075,2961170086192.429,656,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9892600426081161,2960910575743.265,656,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9633816076936732,2960910575743.265,656,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9902654797305694,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9882297589381882,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9725909975995389,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9938771794419096,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9979329829558882,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.982520722674566,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0043752690254346,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0025806634691463,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0101351645018763,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0153058099646821,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0144034942447537,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.022549140016627,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0338341421813975,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0380265766667647,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0750771316543626,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0799423117790756,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0760970393937719,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0832025225852764,2960726417926.654,656,S5_twin_shock_imf_bailout,indonesia,USDC
