Step,price,liquidity,iteration,scenario,region,coin
1,0.9955837340558868,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9909158154735568,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9805964624380599,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9711006132531518,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9913318533671058,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9799807447254926,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0081725874224008,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9945866210766399,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.011569396222395,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0372000495827487,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0438831589164903,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0420137478570515,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0694339725795476,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0776120653825936,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.067811897365176,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0404111884609382,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0330840297592572,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0426209486513935,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0315995694140736,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0381047677689605,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0559530555501717,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.061490475275897,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0366034646010156,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0471680427777392,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0590890938058009,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0598057383504407,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0560822769155305,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0405797803973986,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0496856521274973,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.031691490151368,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0331680310595146,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0252629224279273,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0119592602388578,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0315445888320058,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0409428709833024,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0526374492957928,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0377031153178686,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0265183855553897,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9900322363936391,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9653545449508023,2989382452453.992,152,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.950418209677297,2989143985195.5938,152,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9696113146944436,2988008437225.575,152,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9656127366444018,2988000606621.175,152,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9815230492764587,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0244826834944456,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0129622890802208,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.033681291595953,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0531128664764402,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0163253741678457,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9873098589200976,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9813163834621266,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9760182187278899,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9764057246277508,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9805798418226453,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0175513913423895,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0009499972847302,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9780973696364275,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0012376557206444,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0142827998291912,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9952752478791425,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9993128348163349,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9750363795803231,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9611010393098859,2987785645688.662,152,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9684194079871891,2987289863703.061,152,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9500807264178457,2987244770187.3896,152,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.8956287302849294,2986056548190.452,152,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.8931829091745368,2981821900198.5884,152,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.899691235174738,2977724024493.1357,152,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8873457805869578,2974220069627.3794,152,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.8809278499406543,2970564335555.2456,152,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.8946212062461931,2966895486505.658,152,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8883676087869694,2964028563877.842,152,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9297938473023383,2961112847463.6543,152,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9390641989566696,2959858089822.2837,152,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9557599390634207,2958964207206.6924,152,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9964012855571405,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0089456783935795,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.005092626568363,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.009941881243465,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.006769992445104,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0269747575245458,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0199402028359972,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0095075457296647,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0102510721406033,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9931260456781151,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.96461534502732,2958548857498.6465,152,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9658305769931438,2958402067870.462,152,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9420259120446488,2958322010157.3022,152,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.954713027274147,2957487414556.7026,152,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9399798796070127,2957064366750.1973,152,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9451408973305906,2956260976892.3184,152,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9490376382708687,2955645378540.906,152,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9540318462305717,2955077818791.7314,152,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.8276571599588465,2954715706283.1807,152,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.8401737751989984,2951148104040.947,152,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.846540052519142,2948354142226.048,152,S5_twin_shock_imf_bailout,indonesia,USDC
