Step,price,liquidity,iteration,scenario,region,coin
1,1.0038782512109583,2989514829646.6016,798,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9834523048911223,2989514829646.6016,798,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9690829221066124,2989514829646.6016,798,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9846296860624587,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.009684701418548,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0187823479854903,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0071718489226618,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0435051692688606,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.898240658841464,2989458103178.969,798,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.892624809386843,2985050763245.056,798,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8860628967887164,2980620759690.3555,798,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8770135745486939,2976198405334.9004,798,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8800658057843427,2971753188353.9287,798,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8780228325623531,2967865147245.211,798,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8489828667034383,2964283661697.4478,798,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8818582607425131,2960043991225.101,798,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8968250478710389,2957318071611.5376,798,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9177704145987466,2955261345719.687,798,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9281576433336105,2953875026276.364,798,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9232531929728452,2952864983589.225,798,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9072399835917279,2951782926038.8594,798,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9006492620334485,2950376696006.713,798,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8853774580463166,2948921313008.8477,798,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.899541693053057,2947248758705.333,798,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8956445359940947,2945960611677.503,798,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8792881508383097,2944752409802.3965,798,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8450943269950465,2943366937030.5547,798,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8722988053377582,2941632156389.2173,798,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8657538042776756,2940468514115.255,798,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8668096559925107,2939348792106.5327,798,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8977268333216051,2938302637499.1133,798,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9236241605599917,2937687853788.368,798,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.927566424673488,2937316662583.7554,798,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9416673025061649,2936993622307.5723,798,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9296378715516755,2936789798012.93,798,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.917461436353186,2936495869330.699,798,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9039919843322025,2936147453301.473,798,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9326818376804679,2935696106573.505,798,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9128479980764764,2935465458603.8257,798,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9246692488858407,2935114849987.7334,798,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.920051571462465,2934867574184.0874,798,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.920700175119022,2934614003047.6924,798,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9204376200184193,2934368818377.116,798,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9484139544831321,2934134020110.3364,798,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9266941514569386,2934039469429.507,798,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9164139971273781,2933848950337.533,798,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9601813288193622,2933615633242.731,798,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9774237272361617,2933582540444.1865,798,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9583990611791384,2933582540444.1865,798,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.963833917766175,2933542614429.0293,798,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9438090277670366,2933517010663.886,798,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9713043060256089,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.986046012965889,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9905255268649984,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9999284769319123,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0082447286196123,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9843262497610814,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9718696754238851,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9748328202833081,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.973084375517347,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9827053498485774,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9871049119151706,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9780936363825181,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9722221017856465,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9741297637628088,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0036684371480102,2933416732828.276,798,S5_twin_shock_imf_bailout,indonesia,USDC
