Step,price,liquidity,iteration,scenario,region,coin
1,0.9723921459098794,2989278315742.5347,510,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9501585896222127,2989278315742.5347,510,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9737111019200644,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9964818089995874,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9833232949742202,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9751106235900253,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9752170199843578,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.979967346139988,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.02735098724224,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0238207242679014,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.045812585535031,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.034710630910144,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0198268800858135,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0017355825799208,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0216186659989344,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0395032395985067,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.039834609355614,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.04246751722614,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0385466887180574,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.045646028276725,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0625093450750267,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0616421056926852,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.070077523472027,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0359066444812273,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0126230132852587,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0202181498687475,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0051644018211694,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0191432374663922,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0381048153961454,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0039347850308245,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.003606493574595,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9961780756079514,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0190707191725703,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0310083006941961,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9969705192200808,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9982078215242756,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9870720903883009,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.003006964312404,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9858680606270965,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9797261113359523,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.004331925306817,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9811468457609387,2988076703456.4746,510,S5_twin_shock_imf_bailout,indonesia,USDC
