Step,price,liquidity,iteration,scenario,region,coin
1,0.9840892157578224,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9908568512209885,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9769072070327399,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9860900600928624,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.013920048514782,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9746767601202531,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9954335970363443,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.98836446006317,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9778279857208975,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9595047828028898,2989360135155.627,415,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9763419880959903,2988742257197.9688,415,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9540900357568565,2988742257197.9688,415,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9736459949168997,2987804113327.992,415,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.979957696271493,2987804113327.992,415,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9628094316432894,2987804113327.992,415,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9635213770991028,2987380614950.8896,415,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9770876032076072,2987022091503.1743,415,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9783008163937575,2987022091503.1743,415,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9645756051951223,2987022091503.1743,415,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9863830132175606,2986699636640.8535,415,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9380900524374748,2986699636640.8535,415,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9443892312855039,2984813347480.385,415,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9904523698256044,2983349224392.421,415,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9907517489388359,2983349224392.421,415,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9683230666468862,2983349224392.421,415,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.973517866047675,2983281614459.3765,415,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9786039705621647,2983281614459.3765,415,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9915856434812391,2983281614459.3765,415,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.960454444918696,2983281614459.3765,415,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9696384272623066,2982761850290.5195,415,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.97872545957907,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9822077378293662,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9956451461755269,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0257740273826457,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.002811239358869,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9828922098492627,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9606192496605276,2982741944512.8506,415,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9589052990184765,2982247870719.6816,415,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9588111705068424,2981642949470.534,415,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9787775866345265,2981039873702.707,415,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9653987042920885,2981039873702.707,415,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9714110572515301,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0044984959122676,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9860121508992292,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9862707700218181,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0302425539902362,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.019370506172454,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0006549518962156,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9878040913316178,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0169047950264607,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0171001711873395,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9839597961227008,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9776751897274911,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.018108081129622,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.01277988583998,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.02567063827237,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0206354410042862,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.985549925414951,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0262820677801294,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0292293118521274,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.04095022280357,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0126913953658911,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0172495126967813,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0287874015720047,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0316661621985557,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0368110395834989,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0312499899889773,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0252047256456458,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0154156973304824,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0141435637061658,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0150430667974961,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9847392535605625,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9872438322930491,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.008334031481319,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0205230246417822,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9840461154308868,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0034916497586939,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0108006902232853,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0275242226845251,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0369979872340587,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0227936004336624,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0205714793682215,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0290035905451425,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0112069269859574,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0242409645621822,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0035305302539104,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0076189116403833,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0349773080692004,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0058902028348773,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9872986595812087,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9787448421781335,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9553863542569011,2980814763140.221,415,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9477563378025289,2980069071762.097,415,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9419475152036006,2978923623465.146,415,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9458292979797855,2977490243050.446,415,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9902843525585655,2976327114463.452,415,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9691238673789516,2976327114463.452,415,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9945422029891471,2976295026852.6943,415,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.007024321111388,2976295026852.6943,415,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0268440574361954,2976295026852.6943,415,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8808066928188826,2976295026852.6943,415,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8696428864288432,2972019776577.7207,415,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8716478624294046,2967648909240.47,415,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8922138867697753,2963846728383.504,415,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9033381042534329,2961145877313.8926,415,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9374984898746912,2958989681783.0156,415,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9549516149870424,2958032357186.816,415,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8863368635725248,2957613105376.5054,415,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8331998745396593,2955241285625.827,415,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8697229250748635,2951729803982.6157,415,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8525593983718263,2949518604452.6855,415,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8663086060079537,2947077962429.851,415,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8924033693778234,2945278160529.5747,415,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8861306294264787,2944004773792.2793,415,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.8691184478194613,2942763548370.562,415,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9071980529838584,2941452472770.6235,415,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9098599712565474,2940688576795.6416,415,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.895534265459973,2939986213078.2715,415,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9254712321601055,2939170461843.4375,415,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9596318182774451,2938732834125.895,415,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9767286481,2865206834509.8604,415,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2793608663647.114,415,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2723794047055.936,415,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2655719675879.5376,415,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2589343067982.5493,415,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2524622598482.9854,415,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2461517519280.9106,415,S5_twin_shock_imf_bailout,indonesia,USDC
