Step,price,liquidity,iteration,scenario,region,coin
1,1.0130602619348223,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0378997283826137,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.014920950213851,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0234700864183888,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0115758873237208,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9955303091828063,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9722000497477834,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9549054681957335,2989379657772.861,630,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9555542313016152,2988481503022.384,630,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.951344339984135,2987624839489.2773,630,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9841167732017395,2986504630924.676,630,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9708413452803525,2986504630924.676,630,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9493742641573283,2986504630924.676,630,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9469953855438126,2985330604737.608,630,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9474057884540915,2984032172414.4077,630,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9528306170898704,2982801684056.7285,630,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9472535659906526,2981868854805.7993,630,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9561361146415251,2980652315397.372,630,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9550892835206349,2979931460961.071,630,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9837080924071483,2979154385079.7715,630,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9886943674799538,2979154385079.7715,630,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9931368433131915,2979154385079.7715,630,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.997525188925553,2979154385079.7715,630,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9595986046718796,2979154385079.7715,630,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9423810029351956,2978631833560.4746,630,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.942468023444572,2977277730565.4897,630,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9182596767154698,2975950368998.4775,630,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9496737588112965,2973534784184.3384,630,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9872197805186077,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0201520918514535,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0439927647513696,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0472800937565068,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.1045162179738202,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0532543756053154,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0214172337863658,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9832893445623746,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9979966493437379,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9809872922116089,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9861113502026108,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9857152001318935,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9802709360778914,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0019486826103807,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.001876426824667,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9873377897058722,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9812958524651746,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.981888071918503,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9777649372840537,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9689109226723621,2972623423576.957,630,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9552113552612493,2972574871200.7725,630,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9391918356846326,2971944711539.24,630,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9595699739444604,2970592803116.0166,630,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9361957422833627,2970149654477.089,630,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9493949834229803,2968728830275.34,630,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9428792494736151,2967941647980.2373,630,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9542300212953686,2966881913102.378,630,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9571177635259488,2966287007239.947,630,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.816696782130156,2965810818341.122,630,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.8389399875471291,2960113304946.552,630,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.8539271780136372,2956009084583.951,630,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.8501475485369292,2952946139120.2646,630,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.8450609131316983,2950034282870.9404,630,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.835811700156764,2947413254976.164,630,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.8198331121332469,2945035444242.927,630,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.862365665015367,2942732287823.488,630,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.8718163905384171,2941307794036.0283,630,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.8839066440180483,2940151372727.5977,630,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.8948849272503809,2939216537276.762,630,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.915878129311469,2938490415237.0063,630,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9234060806732021,2938021579629.496,630,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9390547506887387,2937606465186.3857,630,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9591640709174023,2937352758913.697,630,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.963801362647459,2937280473852.9824,630,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9564751319017972,2937229984890.4365,630,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9558992959898287,2937120526499.928,630,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9660106498651537,2937007998975.493,630,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9524471491382164,2936981034532.538,630,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9607285237220482,2936862114454.3555,630,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9625268010017832,2936800732917.8555,630,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9963747670945992,2936753030232.512,630,S5_twin_shock_imf_bailout,indonesia,USDC
