Step,price,liquidity,iteration,scenario,region,coin
1,1.0349002596819945,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.021473690668701,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.000483591868339,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.987858298023333,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9832103581294304,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9732825989247847,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.951356759867445,2989123412527.3574,324,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9515798128004829,2987970222416.065,324,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.965225892161324,2986878240420.1807,324,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9086055098404112,2986612406512.332,324,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8829813098386488,2983022750030.441,324,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.869310762391166,2978248984642.9683,324,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8869149236034681,2973149586288.9287,324,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9105536872905245,2969433271276.898,324,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9080009658524341,2967004816277.5513,324,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9118749509093317,2964625875926.463,324,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9337967640263781,2962498471361.6045,324,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9247187353776398,2961296770875.1,324,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9349543659705025,2959828070860.6914,324,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9399550284996103,2958761316773.4956,324,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9306168530204538,2957856367993.461,324,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9292303535185492,2956689776026.1636,324,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9102106561019898,2955561710725.8174,324,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9249662437246631,2953970495674.748,324,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9576360313992888,2952816931255.5596,324,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9751772556464694,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9702123234223613,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9793411317899967,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9969604707568218,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0042092135904945,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9848389224686586,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9984733970566971,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.970397418819353,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9836494905922627,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9815013184083468,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9958181408014107,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9949322584129082,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0067455585086105,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0117004051311178,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0110663848359824,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0296345005064693,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9964232036498502,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0053717110582738,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0121676549262373,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.015682958035258,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9914767937432627,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0073229974667104,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.023124242899065,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.048915142947382,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.080914523490103,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.087387864661857,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0957985787657452,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1136688290951062,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0963140662269244,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.1033048152094984,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0907427843919786,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.096455985018411,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0882247744057985,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0874419773911042,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0694057498770848,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.048520284285796,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0153337530619808,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.009942668377551,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9598364889662042,2952532541900.8184,324,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9361268273091752,2952330729393.065,324,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9563589994740435,2951590214866.1846,324,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9354096470458277,2951274266760.4937,324,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9448734877636769,2950484363805.6895,324,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9561223333363247,2949951239745.104,324,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9515262561347809,2949669032926.0513,324,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9370803631211801,2949329075841.763,324,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9375195222827899,2948708873316.7383,324,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9479198496460993,2948116131383.3066,324,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9382421439356119,2947734786120.1245,324,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.923812415999664,2947184696019.9756,324,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9119625041098053,2946372009843.3457,324,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.8003405392631857,2945365989063.3105,324,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.8235598051132162,2942525054242.6235,324,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.8443512679205457,2940501818134.8022,324,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.868126844677678,2939027918920.7188,324,S5_twin_shock_imf_bailout,indonesia,USDC
