Step,price,liquidity,iteration,scenario,region,coin
1,1.0090761133430932,2988715806651.851,119,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9847984550788514,2988715806651.851,119,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.966845544775466,2988715806651.851,119,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9450734192097742,2988546320598.1875,119,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9714079927104858,2987051876679.287,119,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9998508565093482,2987051876679.287,119,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9676248118798447,2987051876679.287,119,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9820249502783397,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9800718662760984,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9804456300134647,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.994448565773802,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0069491272538882,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9921195573163544,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0005944171278645,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9950842490863112,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9759285785748114,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9657513349255668,2986917505906.4834,119,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9706248337339067,2986689843098.949,119,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9674875398107023,2986689843098.949,119,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9722694231783553,2986548420375.1357,119,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9622068584665244,2986548420375.1357,119,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.954282393109291,2986094085524.3184,119,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9505245524123273,2985189536529.953,119,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.916659609660459,2984083122276.974,119,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9123097069527608,2981061670318.7705,119,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9003286838791893,2977972488512.4507,119,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9316494751806816,2974488334341.8643,119,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8988412987687513,2972732568005.916,119,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.894671266916456,2969582891275.4995,119,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9033771585375079,2966409215286.3066,119,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9057879861007685,2963844187520.0,119,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9068422759611383,2961587153362.036,119,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8993025154914974,2959491022961.7065,119,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8920034641111998,2957294774691.3066,119,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9055806733993887,2955021222706.051,119,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9152503466502749,2953336507168.64,119,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8836265003139498,2951983348909.259,119,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8684004779198179,2949985598564.7236,119,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8772829987343274,2947838825107.4956,119,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9074167835211769,2946059233578.0884,119,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9057228285755359,2944975312784.8984,119,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9277236465880373,2943897874575.6294,119,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9316724012158887,2943262404465.3125,119,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9502734792541737,2942712273901.3633,119,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.929720484361088,2942427633075.007,119,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.946874400502495,2941896229058.093,119,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9556669599883795,2941591535204.8594,119,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9380369479565267,2941409224414.1807,119,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9402812839131649,2941002173154.3066,119,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9398571337501551,2940625745280.26,119,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9820465857348701,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0120441142085113,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0212797579625161,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0130172619491158,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0151932541700557,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0439400574345379,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0232866420783482,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0167256733602432,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0103434595886909,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9961561284431865,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.011732059689217,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0337803759979876,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0117460980540578,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9855422168433184,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0016212539013436,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9981336811652278,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0297670678939568,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9958045518344044,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0097194792336057,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0050616184173595,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9946907384779548,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9996948868242732,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0178275361105023,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9934546778789246,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9933140876091819,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9880352344199411,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.024490006812583,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0506047694388712,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0226641071611027,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0106572988134266,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0182215762768552,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0112399143553994,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.972223381016755,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9628774148586302,2940266466813.771,119,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9474629458830788,2940195909889.1846,119,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9253084935590412,2939939390370.9307,119,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.928642175170536,2939436698833.319,119,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.920441628932281,2938979592873.673,119,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.8953384839134166,2938497295945.3213,119,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9257304423516751,2937797178888.328,119,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9414732149986064,2937417483159.662,119,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.8570267591525568,2937179097661.4414,119,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.8649404579892532,2936255773737.323,119,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9091970589949707,2935439128903.533,119,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9197384513976123,2935038615899.795,119,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9128513729550853,2934737151712.959,119,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9184252687977588,2934400418460.796,119,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9187306230251779,2934098168640.1406,119,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9128394330720871,2933836231232.3877,119,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9143395686165074,2933542146713.6064,119,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7872078174917232,2933279429661.3623,119,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8144190706708493,2932419435218.008,119,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8186655949085335,2931848982702.326,119,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8384918240670524,2931369901143.1704,119,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8281579885983311,2931032166888.2173,119,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8360116883630269,2930700307643.589,119,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8584062099643891,2930437431709.74,119,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.866438213063702,2930251932643.367,119,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8684286933612599,2930087928568.4795,119,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8669718333970565,2929947392548.406,119,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8374830577517962,2929819337539.2134,119,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.7226402084294345,2929668578220.791,119,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.7486865334800585,2929439233529.534,119,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.7718501514342574,2929274177745.953,119,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.7895484967278475,2929166681319.4463,119,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.8162779407953537,2929082803987.9463,119,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8430298616069215,2929028119131.3364,119,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8849941220294338,2928988923178.158,119,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.8882607470754057,2928966057890.8286,119,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.8659492719545095,2928945445452.0156,119,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8584219244,2855738826682.6396,119,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2784377356015.573,119,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2714793522115.1846,119,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2646944164062.3047,119,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2580786943960.747,119,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2516280377561.7285,119,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2453383853882.6855,119,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2392057646143.6177,119,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2332262915876.4272,119,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2273961711688.6367,119,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217116963863.717,119,S5_twin_shock_imf_bailout,indonesia,USDC
