Step,price,liquidity,iteration,scenario,region,coin
1,1.0015631692533666,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9906779622771377,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0092556472282106,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0380974890978945,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.051527183562293,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0893801460419756,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0875174689325755,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0924612161301894,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.1041763272867025,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.1123898914283066,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.1044468639903617,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0929141799665574,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0729879753097096,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0499457911986287,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0508114746846327,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0426219588910473,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0313853017065764,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0128844699932014,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9873150624816744,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.99280835879787,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9913576681327246,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9758126880922948,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9496108443375042,2989747892203.028,488,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9513138219738484,2988508120608.81,488,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9756777695278986,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0047621841348275,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9834861668918542,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9966661601225769,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.999196591665461,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9986315208355718,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9911375512737801,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9884564438497176,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9637957396794685,2987376157630.6167,488,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9856944263999536,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9987504056637495,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.006627666427028,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9916769722453304,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9956964681794337,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9799028350222772,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9779647854554788,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9819669079146651,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9961582497611046,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9807546846763798,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9901484315763585,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0040257608552334,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9962770690732978,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0069783139452817,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0178756654447803,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.043167836894223,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0268570029239867,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9935862968034408,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9924447728632002,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9737466796935129,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9629248865125402,2987007558908.417,488,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.97125446299862,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.97996516368836,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.002225229392313,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0395566579549955,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.037607816526284,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0246011109276614,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0123821744868686,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0094392244158266,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.011657274887218,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.019798856139932,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0415504101721518,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0001943186056497,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0323588096786653,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0259025307949576,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0036998142006526,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9991665641533825,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0086137771985355,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9990529896399246,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0272120441059904,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0000158750411468,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9842345322604916,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0047925860863096,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0008716474028774,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9822711684339104,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9585067969590377,2986639178811.3423,488,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9760173795390368,2985985130958.632,488,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.972967291443793,2985985130958.632,488,S5_twin_shock_imf_bailout,indonesia,USDC
