Step,price,liquidity,iteration,scenario,region,coin
1,1.015778364521722,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9991101456485821,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9706751834243854,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9748077560708903,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9706447680540036,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9665100416419551,2990079193519.56,209,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9651989006983476,2989863319806.6914,209,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9425757646345674,2989576499813.845,209,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9406366949941845,2987924726003.361,209,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9376667470703056,2986220747443.2637,209,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9765154447051027,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.999171207610178,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0443247297167835,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0211137753808157,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0266596763184594,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0025321118608639,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9980544955287779,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9764126064644194,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9674048572039652,2984365839854.081,209,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9764967696446029,2984238159476.4585,209,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9401370741570527,2984238159476.4585,209,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9001197222118317,2982570793307.2812,209,S5_twin_shock_imf_bailout,indonesia,USDC
