Step,price,liquidity,iteration,scenario,region,coin
1,1.025825014618394,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0364182497807324,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.021866546732779,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0229043015549308,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9972990285163876,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9805300109910752,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9716693455274523,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9442149530875492,2989489465810.74,431,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9479306129356939,2987909153848.0625,431,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9549239563779327,2986607336452.733,431,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.945235393643721,2985755221561.539,431,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9396437428365692,2984318727445.5522,431,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9345017613280162,2982634912854.1655,431,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.957880403425978,2980742127594.746,431,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9564923852562761,2980101754827.564,431,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9380396689607229,2979408554947.834,431,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9476717131445987,2977813690426.5957,431,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9132628628535479,2976715346215.5537,431,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9054359931367254,2974022943404.618,431,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8979336803363238,2971108753235.926,431,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8812800618576034,2968095881421.6924,431,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9256084183286258,2964654650459.176,431,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9199620118772608,2963045332761.949,431,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9443456199201808,2961352881186.956,431,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9565767704838954,2960510163487.2627,431,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9572143206418535,2960111906090.1245,431,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.970424100190581,2959728818197.6484,431,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9749582717046594,2959728818197.6484,431,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9641798448012241,2959728818197.6484,431,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9853873597021335,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9887122863657006,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9963409330212282,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9988521569953759,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9745708815863741,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9758064606641162,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9718778820559262,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.007592303859886,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0072989817366464,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9862777226434304,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0146263686841728,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0026400232796053,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.974148705721912,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0034612466497843,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0156973160736185,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0058698298965063,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0022222302140045,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9993325821693612,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.020126283721321,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0071893083423424,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0128639127963612,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0140773050364755,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9999204620757416,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.980054668477013,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9731328531443503,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9468024298261632,2959564728778.5166,431,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9302922721677194,2958884614882.7007,431,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9326474681866967,2957715611614.445,431,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9183059435398392,2956661600857.688,431,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.959773259423252,2955233377479.534,431,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9853590141173554,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9875332806293118,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0164351355654027,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9849890550349524,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9930262610107325,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9624049611738544,2954981268527.6084,431,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9525767600143746,2954781669319.997,431,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9271489405632971,2954327368153.4946,431,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9434935531332701,2953230120287.956,431,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.931901900692005,2952622737209.3535,431,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9525494067023583,2951730808417.5947,431,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9836094371376736,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0055461482424448,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0235850979794336,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0230844826600607,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0295198343405938,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0302902936788867,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.029420859347595,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.028172952101269,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0506360283136802,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9899603574779338,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9998944747029345,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0226578919153333,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0364920312242722,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0452265339208453,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0718846449050599,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0740374929252432,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0901527520147434,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0974529927176853,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.103904715706364,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0840318984087802,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0424447770574927,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0406811905524798,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0343330365827905,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0377004005454764,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0679805589207054,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.080893233426371,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.1010315815346963,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0919967130263943,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0921090557532156,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0616265550216537,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.915330093299511,2951353769390.03,431,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9066627854348056,2950216906493.5923,431,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9086345003437999,2948929958671.5195,431,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9094813319557921,2947730558719.9814,431,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9297334459891559,2946620911637.93,431,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9187951329588,2945951252673.0234,431,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9224687232943023,2945105374348.3223,431,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9205542574492128,2944340174276.456,431,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9460931763625626,2943623514322.319,431,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9204394143074434,2943275163595.464,431,S5_twin_shock_imf_bailout,indonesia,USDC
