Step,price,liquidity,iteration,scenario,region,coin
1,0.9963485056226863,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9883846693621972,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0008255630830272,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9735669001385238,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.972713175010958,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9763036629172441,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9766823225543304,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9598566825007094,2989721741043.745,482,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9515125162245037,2989094319342.7583,482,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.965037655423904,2988000564748.9136,482,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9667947854836239,2987711565376.778,482,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9544048060573604,2987528738580.0376,482,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.937890363582315,2986636052487.8774,482,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9388359789909552,2984802386474.1523,482,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9739616485084631,2983082241874.2686,482,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9858827877999031,2983082241874.2686,482,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9694424359945201,2983082241874.2686,482,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9718176614839116,2983076249668.23,482,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.947606153727411,2983076249668.23,482,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9395543590978742,2981873120137.014,482,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9271025734420022,2980252808554.998,482,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.927255455848791,2978077959146.6533,482,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9169390626690034,2975986569572.482,482,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8901392923438209,2973478145735.8223,482,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9342054736314129,2969904806321.5664,482,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9292750705612779,2968472680430.827,482,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9601014549127972,2966900020848.5503,482,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9670438462695834,2966520628189.8774,482,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0116077678366895,2966425368965.633,482,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0264308875196635,2966425368965.633,482,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0206485930924076,2966425368965.633,482,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9634126984306726,2966425368965.633,482,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9654278713272573,2966204661451.196,482,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9637008844044392,2966060001879.969,482,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9734499540123981,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9836598220580639,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9880282767407235,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.014002305800582,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0123961483255983,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9865744238099047,2965843383103.3564,482,S5_twin_shock_imf_bailout,indonesia,USDC
