Step,price,liquidity,iteration,scenario,region,coin
1,1.0258136131385462,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0332955594238866,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0412743485917022,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.049002934238687,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0402584799875785,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0196742063613342,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0342808637301368,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0684524665763868,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0400536023566334,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0228808509237237,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.015451248903265,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0228360670635446,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0141108648754424,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9974045800339298,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0100688962399313,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0079528125647046,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.045230512470849,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0482613998412451,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0347837315663058,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0383152884034863,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.014395078545171,2989274610193.784,500,S5_twin_shock_imf_bailout,indonesia,USDC
