Step,price,liquidity,iteration,scenario,region,coin
1,1.0224944446545643,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0015157483786081,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0352112949228611,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0007797470188946,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9863584041107215,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.977215356999605,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0114947906601566,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0031856950919313,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0028292019906913,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9562274281405672,2989193361992.247,331,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9907980533445837,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9715717394588088,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9758013187345542,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9899130237566858,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0165608246100026,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9920023397036012,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0045526317892222,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9952005902322992,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9991371050834561,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9744198731600133,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9285934101376748,2988375890962.02,331,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9022173537544038,2985868431064.166,331,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8739913512930335,2981908032963.2935,331,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8787601058787178,2976690440873.641,331,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9054278270344138,2972222782679.612,331,S5_twin_shock_imf_bailout,indonesia,USDC
