Step,price,liquidity,iteration,scenario,region,coin
1,1.0097503116723587,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0122944737414925,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0035782340028918,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0122599419750236,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9970585538488418,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9889095895006632,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9965439701506247,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0012792820269103,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9803078507291016,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9512510072518189,2989256480078.389,959,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9506601194094992,2988096748568.1924,959,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9615328167007743,2986936364681.6406,959,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9788469150098245,2986462885859.2764,959,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9550312640333438,2986462885859.2764,959,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9420897209808295,2985603741039.409,959,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9412759958352989,2984013089446.119,959,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9285850349151563,2982438256338.3657,959,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9144648434532843,2980224321590.4785,959,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9054202551971798,2977328750646.366,959,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8973435904918997,2974152658493.2354,959,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.927146537906644,2970815738304.2715,959,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9423421240215906,2969033454645.437,959,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9219520866375964,2967941485039.8154,959,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9177128297458386,2966025264661.66,959,S5_twin_shock_imf_bailout,indonesia,USDC
