Step,price,liquidity,iteration,scenario,region,coin
1,0.9912531188006434,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.004251355857261,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0056027956628357,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9957508910394386,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.018018179278891,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0035147287729527,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0034565970182712,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0037221543269925,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.978072447078274,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9755234341371937,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9950442002630177,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9952061331241716,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9882548453933797,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9822499782134099,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9706826430415475,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9530077182376535,2989102757932.474,357,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9408421587138345,2988063800370.309,357,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9603187435290489,2986291453238.8975,357,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9468547555988265,2985720671355.9067,357,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9511673544589196,2984397490551.201,357,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9438310747665991,2983349521672.811,357,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9446384961978037,2981900822817.16,357,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9612728622463205,2980564136980.89,357,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9725508461394013,2980101136420.117,357,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9433706467008302,2980101136420.117,357,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9609578663160975,2978716182197.8066,357,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9505072495317728,2978253696409.4326,357,S5_twin_shock_imf_bailout,indonesia,USDC
