Step,price,liquidity,iteration,scenario,region,coin
1,1.0036189453687017,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9924737412065523,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0398580447154737,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.039944832376509,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0141127447608875,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0065565788394328,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.990965615560899,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0032820189544476,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9910960015635587,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9772762895953842,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9894912077448014,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9898134154748922,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9920288638089296,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9891878941920895,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0042990904781712,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0190088366172585,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.008201636647179,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0212209421365028,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0163317463745107,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0183447031194235,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0200069911772902,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9904444620697025,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9683229590952299,2989145111215.1216,176,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9939116803383169,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9747208543886356,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.00276161497094,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.993564740889022,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9802321741572853,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0038943010592485,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.981070921713422,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.969052344811732,2989066856320.632,176,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9826743880296629,2989008314926.158,176,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0163150651162076,2989008314926.158,176,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0012143074781448,2989008314926.158,176,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9647595422557381,2989008314926.158,176,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9660631481961864,2988704351082.9253,176,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9684493401436516,2988462623350.0312,176,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9904684316539942,2988376726724.589,176,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.959938726207636,2988376726724.589,176,S5_twin_shock_imf_bailout,indonesia,USDC
