Step,price,liquidity,iteration,scenario,region,coin
1,0.9938827553385247,2989534742289.3555,88,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9763584857486909,2989534742289.3555,88,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9675750121714131,2989534742289.3555,88,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.84738141337768,2989409813909.1045,88,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8759012493568283,2981920729722.2856,88,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9008498236556862,2976838816352.546,88,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8992040189734655,2973536773333.4326,88,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8781277205705869,2970348453687.7334,88,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8696945505146396,2966537556954.4375,88,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8559918502884234,2962767499655.2544,88,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8617428172839025,2958891177570.1772,88,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8870261583253543,2955614842541.219,88,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8717813022879006,2953446927325.9355,88,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8841667943710828,2951025665806.6123,88,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.903424312348378,2949143923754.75,88,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8897559664937962,2947814068757.087,88,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9001094125839906,2946337702479.2144,88,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9040376515294568,2945158438373.3257,88,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.888449785344329,2944140251707.1836,88,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9113485660342465,2942912331678.133,88,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9131196213067244,2942103450440.342,88,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9117851471021653,2941403676696.837,88,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.935557458557787,2940716199157.44,88,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.934230063174434,2940328115247.9233,88,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9217485352655855,2939939149700.2593,88,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9349192854084751,2939421595166.991,88,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9771960852450745,2939064030358.735,88,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.95918481714904,2939064030358.735,88,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9494660883538,2938963309272.9795,88,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9717147026609039,2938784385477.1143,88,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0189767985470959,2938784385477.1143,88,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9953447305947616,2938784385477.1143,88,S5_twin_shock_imf_bailout,indonesia,USDC
