Step,price,liquidity,iteration,scenario,region,coin
1,1.0044672911966919,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0159101627742126,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.034826639201448,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0374837015380876,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.00758503203662,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.002682504842193,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0084598327507157,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0522742388411106,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0480731541694286,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0373937026876587,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9693749990129632,2989454218649.7354,291,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9710494760810515,2989415558794.867,291,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9821882322601434,2989415558794.867,291,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9694737355359258,2989415558794.867,291,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0211360250785273,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0376986661099663,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0508465302577719,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0410014326597221,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.059079883561916,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.070374560512947,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0646473130096805,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0749450704990786,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0413842649999563,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0465551870639325,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0434647377349335,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0536386933740798,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.046440691747554,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0443980023652641,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0470798084880177,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0301658254328678,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0289526755647007,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9553446611236265,2989409598481.5107,291,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9504120068546933,2988560938511.611,291,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.96797329100211,2987431345696.414,291,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9877063892515952,2987337907555.573,291,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9987944833627219,2987337907555.573,291,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9865309331542843,2987337907555.573,291,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9755711172964218,2987337907555.573,291,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9537893383700501,2987337907555.573,291,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9634195155625688,2986370554055.8354,291,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9845736473095348,2986032860453.85,291,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9802079806335873,2986032860453.85,291,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0207539171641482,2986032860453.85,291,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9995029503038748,2986032860453.85,291,S5_twin_shock_imf_bailout,indonesia,USDC
