Step,price,liquidity,iteration,scenario,region,coin
1,0.9905842281048629,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9789464806825641,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9863358743208328,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0071950202132238,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9986856861489373,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0120303361130667,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0387956886794742,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0606587878247078,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0693668445435454,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.045280500232675,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.037036255927971,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0534610211980955,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0486355572769008,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0448898640341118,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0480192640418464,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0301248908798393,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0330614504847346,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9862340941689985,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.007437486348944,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0014079494556911,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0147707998420732,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0240958147169965,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0398943316460336,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0208410183633425,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0497422832375407,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.02621456489781,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0478854468714998,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0635342512714578,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0455640520045357,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.062137083008919,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0476306125147528,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0313083453525018,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.039124516485554,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.039262587368225,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0940468201724018,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0907970246536514,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.072964965596981,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0516956765655072,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0033609837805095,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.007644181280135,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0012216840902872,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9932028562837228,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0263305858492806,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0370826192184734,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0531240540265883,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0521465536030785,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0167613180347839,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9824873643352092,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9782951276439282,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9890890390570053,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9444770570711135,2989591590569.249,561,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9770808987841466,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9781642138889642,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9802613763719434,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9912761286654709,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0109608197568787,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0030998585260031,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9675669175873645,2988099638708.2744,561,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9323989842358468,2988003688421.4053,561,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9578435231601685,2985846845468.9873,561,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9764291297166487,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0042501935099788,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0161047671764019,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0296558113840375,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0191541695642463,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0231476930772807,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0067965263756242,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0035756275502254,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0227341357868327,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0143078490176423,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.991296132180804,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9889267831615922,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9967100868288098,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9873518869155141,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9822500855726578,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9743900667648191,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9772307319767202,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9684018710228909,2985141829280.0107,561,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9635578103265908,2985050307170.558,561,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.8381770391643572,2984701636498.522,561,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.8393890515490718,2977388832683.8135,561,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.8431217186166984,2971199415214.3154,561,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.8780311300530454,2965908271304.449,561,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9070513843169986,2962464968121.5205,561,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9148588777364346,2960331634503.2314,561,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9063503008927065,2958692879767.065,561,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.926756237344562,2956862305478.8315,561,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9196898032588555,2955646544321.1055,561,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.923479785635367,2954328149044.2646,561,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9422729752464003,2953234329325.677,561,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9461713584977343,2952627775688.8643,561,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9591898885887151,2952061877754.024,561,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0100615365363943,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.030473603946085,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.003976552665293,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9984725173459937,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0322630950973903,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0324577938276742,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.005486106764341,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0181756087362783,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8531548585249731,2951827019918.783,561,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8473163308057778,2949316871826.335,561,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.834785627831381,2946925400356.18,561,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8419837307967694,2944607938967.775,561,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8403496122776117,2942748459038.408,561,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8560944871071142,2941026008349.811,561,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.884570627716358,2939683283378.753,561,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.892647481122346,2938834392124.982,561,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9195316775673344,2938131196389.8994,561,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9192197301935221,2937686887544.5337,561,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9302567759848483,2937263092323.329,561,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9168504798378383,2936976351653.7656,561,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.95846776615399,2936582311034.574,561,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9548853660989565,2936514165043.541,561,S5_twin_shock_imf_bailout,indonesia,USDC
