Step,price,liquidity,iteration,scenario,region,coin
1,0.9872397849220846,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9894529770452173,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9904958858194114,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9743357620505118,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.98898855953439,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0031036599871483,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9959653939881267,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0020648181244056,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.001332587744291,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0148830308103927,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0243116383884,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9725670496276929,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9735759260996704,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9734271040789192,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9615051376689522,2989919388606.5625,671,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9611759862535205,2989393933204.642,671,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9390030115715693,2988863007413.629,671,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9326834041480522,2987027566027.931,671,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9154387426973708,2984848251742.4795,671,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9433396238404974,2981758573562.1704,671,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9207268749638384,2980348332173.97,671,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9288027170358024,2977807073625.9473,671,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9452099039013251,2975773215367.964,671,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9539157392878976,2974601338283.5234,671,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9464004800673357,2973895253112.0615,671,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9775740460227258,2972852546026.262,671,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9490075432578962,2972852546026.262,671,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9771650106375468,2971962285574.715,671,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9888103749369526,2971962285574.715,671,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9613487129882836,2971962285574.715,671,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9585698439136314,2971587311174.224,671,S5_twin_shock_imf_bailout,indonesia,USDC
