Step,price,liquidity,iteration,scenario,region,coin
1,1.0271037292231908,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0612682654067065,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0404331465528653,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0162651481273282,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.009244323228742,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0027091537287005,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.007811287108365,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0031276468205756,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0184488112264074,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0149253755683092,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.006057001101899,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9918163222648694,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0091902786001306,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0365349887760664,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0134485863309484,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0188454371507605,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0184801504817858,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0076298877796523,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0163355722606187,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0234777591316866,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9877658369302965,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0139048082175028,2989444235730.201,846,S5_twin_shock_imf_bailout,indonesia,USDC
