Step,price,liquidity,iteration,scenario,region,coin
1,1.0164688586879522,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.000755540471943,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0159654524243458,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0105642118753415,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9938122762365367,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0253295258931518,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0223643263382611,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0267451295742138,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0179584546547116,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0319716946215893,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0210883597536384,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.01647249328408,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9983132828887332,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9822438990806219,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.015615022018457,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9989106446740714,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9349694464271481,2989771801431.6436,775,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.7889380921510816,2987639019830.2676,775,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.805021880173207,2976837422958.964,775,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8258306483883732,2968832476826.947,775,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8313059093923459,2963064132088.99,775,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8460797867067649,2958337309256.3193,775,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8453674883438439,2954687985728.007,775,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8088746755201099,2951540113121.3594,775,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8350863336970354,2947924209735.3955,775,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8681622141032762,2945399459264.79,775,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8584402540659338,2943758751973.574,775,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8615271044051835,2942206256060.237,775,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8619586309757887,2940850669769.245,775,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8964333497563141,2939666323714.4204,775,S5_twin_shock_imf_bailout,indonesia,USDC
