Step,price,liquidity,iteration,scenario,region,coin
1,1.0302054928227253,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.028528115436326,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0227478545146447,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.002361063414437,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0043771249255575,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0114836405405572,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0124009704507624,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9976727415348627,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0184433113018083,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.018744186713791,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0488014022857486,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0273346454980643,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0041463128429438,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0116173038941003,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0358329952667953,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.000473744476398,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9697168684952635,2989353077145.4863,725,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9475915215431971,2989335563856.5337,725,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9299883790084611,2987964386797.59,725,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9424252659454361,2985546723387.675,725,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9495959559615613,2983981001075.8027,725,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.925877692022537,2982873559312.7344,725,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9544308826077635,2980480119435.217,725,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9588021913421179,2979659497864.777,725,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9749668435638529,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9780675116476671,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.003962886532843,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.020382490860298,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0037176108726982,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.038736933844884,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9555356142404003,2979112853892.4497,725,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9584635696002525,2978370849143.811,725,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9714648079791391,2977799750480.382,725,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9348704537980215,2977799750480.382,725,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9745516716929802,2976082759471.335,725,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9721894532239898,2976082759471.335,725,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9458180008076091,2976082759471.335,725,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9204757716025906,2974933360895.883,725,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9278237332156025,2972652035099.926,725,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9397984961840855,2970830920061.956,725,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.941846452945854,2969590440349.758,725,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8945629675598941,2968439001254.2334,725,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8967498115438318,2965428902284.2354,725,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.903521184743625,2962704612603.6943,725,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9269141198459467,2960418869753.96,725,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9568860675881941,2959057943761.6797,725,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9982930947389927,2958656348284.2505,725,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0075600945092407,2958656348284.2505,725,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9690399434122978,2958656348284.2505,725,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9702297998144074,2958635379732.9375,725,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9487713040760726,2958635379732.9375,725,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9663189146894,2957994529116.8745,725,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9670093413186247,2957912543688.59,725,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9825950000396032,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.004934715228498,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0281186062984553,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0365039689410789,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0524899371422909,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0653421101270246,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.1003992147318045,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0827378599335762,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.078833476392683,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.029433914130829,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.06490743564467,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.043688805664586,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0724040498379561,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0738124130450322,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0884759141068634,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.02427294684646,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0306711918006564,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0455068886642092,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0317693448766245,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9969668446892149,2957824490475.6494,725,S5_twin_shock_imf_bailout,indonesia,USDC
