Step,price,liquidity,iteration,scenario,region,coin
1,0.9916712290321287,2989125760640.306,379,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.968542808038779,2989125760640.306,379,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.956184705594311,2989059947626.1797,379,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9670118010589142,2988240703590.3843,379,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9972403765168434,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9969215258001852,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.026453762097053,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0150972220767196,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0216933842257887,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9913572214833236,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9704977537500835,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9653408293563717,2988075982770.22,379,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9694890526327077,2987811351908.5073,379,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9682576181385874,2987780439281.336,379,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9344426433626584,2987692515888.546,379,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9160257670519721,2985545630317.9756,379,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9557482384473416,2982429508364.53,379,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9575451415938075,2981658395857.1436,379,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9424649615147078,2980995537058.9556,379,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8988647485809778,2979555007797.4146,379,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8987552568474175,2975856763286.7,379,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8888809898649067,2972506400964.96,379,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8754833363509882,2968907844771.2124,379,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8862740194186253,2965094950560.2197,379,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.916255075541875,2962045914264.9175,379,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9382816417011377,2960241672716.134,379,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9628757033949742,2959238638772.466,379,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9601429211079769,2959043361631.532,379,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.967150730399098,2958748761417.1665,379,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9581563082123831,2958669536733.084,379,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0066644054375646,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0063936037109733,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0039534816128044,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0017445968808232,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9743654258557056,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9478953008230693,2958318935978.3325,379,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.7899523369459529,2957691648733.457,379,S5_twin_shock_imf_bailout,indonesia,USDC
