Step,price,liquidity,iteration,scenario,region,coin
1,0.9948747626916091,2989175862781.075,99,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9886231275008995,2989175862781.075,99,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9580673705709987,2989175862781.075,99,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9315271003974391,2988448569370.371,99,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9233846985501318,2986151046641.589,99,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9102076977343244,2983472387416.002,99,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9398100135635167,2980171391170.1187,99,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9546493334628645,2978614418290.4346,99,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9519033539269822,2977854759852.7144,99,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9751313434085738,2976946589985.157,99,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.957541547836094,2976946589985.157,99,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9736496262378681,2976365336046.5107,99,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9809753963160618,2976365336046.5107,99,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9673760911724659,2976365336046.5107,99,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9547697579651818,2976237685659.43,99,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9423499146956675,2975522217534.545,99,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9800781179736103,2974231212235.4395,99,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9260068998913422,2974231212235.4395,99,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9336082225181893,2972187784916.907,99,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9619265036227409,2970591283764.384,99,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9491892048543163,2970246575257.9185,99,S5_twin_shock_imf_bailout,indonesia,USDC
