Step,price,liquidity,iteration,scenario,region,coin
1,1.0368332044959057,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0652430113312794,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0852532484628346,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0608164575509442,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0533007654340598,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0463942936607737,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0420812416091403,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9825688560900263,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9838329916065306,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9669191451202994,2990054612546.799,658,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9426871331710087,2989874375972.4927,658,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9656674870248723,2988189995320.753,658,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9949688459836377,2987941195231.149,658,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9764868919095957,2987941195231.149,658,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9660551635269077,2987941195231.149,658,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9505549542347114,2987705779661.38,658,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.937638875009662,2986550079060.385,658,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9485313887591892,2984665278180.7627,658,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9785702640232573,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9720512039833764,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9866700362373048,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0039949468790157,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9773656667008821,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0090613927548149,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.008400998886108,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0095271844533302,2983456602768.291,658,S5_twin_shock_imf_bailout,indonesia,USDC
