Step,price,liquidity,iteration,scenario,region,coin
1,1.0263582474946762,2989063534369.5537,450,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9854286015477463,2989063534369.5537,450,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9731569414292777,2989063534369.5537,450,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9519644988635809,2989063534369.5537,450,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9696563870048417,2987947936361.115,450,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9676695421423468,2987940983286.9795,450,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9354087572210062,2987808029342.217,450,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9205790001356123,2985730354505.5303,450,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9137687043145649,2982885359518.191,450,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9282190137388828,2979810497161.6694,450,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.942008115562494,2977680180002.5225,450,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9236499738876727,2976306879521.1914,450,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9024678986246983,2974049425622.828,450,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9148165256686845,2970991473452.831,450,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9663657373513268,2968606185462.9683,450,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9355669513761509,2968466211841.3755,450,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9447297233780391,2967099249428.081,450,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9126677089424668,2966135500672.0356,450,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9233592065531787,2963987257243.6406,450,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9171073335131945,2962326494716.894,450,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.93050305817922,2960552301088.103,450,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9250893064914028,2959270125843.6797,450,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.941570929946775,2957906614669.483,450,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9483384940294319,2957061272452.578,450,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9674804739809794,2956471915752.322,450,S5_twin_shock_imf_bailout,indonesia,USDC
