Step,price,liquidity,iteration,scenario,region,coin
1,1.0092464984880336,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.002396114459407,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9842465389613471,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9964626219278502,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9904576150626078,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.008153155740933,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.035174525653746,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.065060831396667,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.106199714262887,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.067096618785131,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0567081945059782,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0354244844691494,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0361096518522288,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.059524612528121,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0505160502463482,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0354025926558301,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0185651319328655,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0323751743212202,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0479248807695676,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0651892147100908,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0435799732987352,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0419777619092343,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0704977352736835,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0774149050943866,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0741749631603765,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0421118564095413,2989658742365.302,262,S5_twin_shock_imf_bailout,indonesia,USDC
