Step,price,liquidity,iteration,scenario,region,coin
1,1.022545331020472,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.037373657366687,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0689719681813534,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0710449195028342,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0887613748621998,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0683842368915537,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0550032655888144,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.041319510779604,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0127211242750145,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0395967822114263,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0680944106130663,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.06081288476135,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0741804132033468,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0713998933133835,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0674775671047372,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.078633908621362,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.036746107023215,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0626454596713535,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.038999462939544,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0312150003712652,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0049704071665404,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9954594099002694,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9641749642354763,2988273831648.3154,411,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.962520440255647,2987944645946.162,411,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9434967012747061,2987501017737.958,411,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9433289844947319,2985882754020.8525,411,S5_twin_shock_imf_bailout,indonesia,USDC
