Step,price,liquidity,iteration,scenario,region,coin
1,0.9797196439357394,2989441419164.4473,729,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9877878975671894,2989441419164.4473,729,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9696419443730429,2989441419164.4473,729,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9854990958547918,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.979486178514436,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9809912852935107,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9767178736694453,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9772055278556285,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9893849250696864,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0119475072501691,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0191071678737322,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.057595569098511,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0752491359873473,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0878714084682737,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0781952072211614,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0462747642960641,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0167013661684052,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9862621328004559,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9750360207710705,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9761601171578272,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9531151490356924,2989434036574.2007,729,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9496323187642431,2988404275065.0938,729,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9652673957632557,2987166196040.6255,729,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9823413072847778,2986884558387.42,729,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9579201894081039,2986884558387.42,729,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9503704995887404,2986169195251.7324,729,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9898721445956475,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0247946412725684,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0034120425188808,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9993299123722101,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.996060723589695,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9562792647177438,2985052914514.3506,729,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9438601152300713,2984294343977.2476,729,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9548134936681424,2982816148993.845,729,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9604304965053215,2981980503970.6333,729,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9565005085040813,2981500845272.961,729,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9517812254221671,2980804962640.1484,729,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9276732354879844,2979856243387.2334,729,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9384496765977999,2977704606373.274,729,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9711293115936906,2976155122557.351,729,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9560598659879808,2976155122557.351,729,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9638304354740628,2975498279407.1294,729,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9792436456552488,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9767114575693254,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9789091703129528,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9915158215415566,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9797202101571636,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9870186663462726,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.980749005602506,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0100952067488367,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0401400255405806,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0600466447506067,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0587874836281665,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0240935356577452,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9979543121734178,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0027125552754055,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.016365377649567,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.972554313012206,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9392640763615343,2975217377454.8145,729,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9602074161332144,2973833212673.1133,729,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9753091670377682,2973399516031.3174,729,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9565158249908234,2973399516031.3174,729,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9263305588481441,2972836358274.9375,729,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9459441868881387,2970937274845.315,729,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9781360888562796,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.99447076251815,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9908909008739919,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0195846155379586,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0167657109430854,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0121200548420695,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9854482756757242,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.000092303568546,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9848738592766214,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9601183321823746,2969908185619.3604,729,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9710253624441212,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0020651104347353,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0121044955766143,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0160806949906822,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0124472409237448,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0219259442528608,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0509470749336234,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0266786987764516,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.01855999949903,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0136583094713565,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9856199232144208,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9714596640203624,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0226245740568791,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0165696544957075,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0057827883419796,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.025402613783906,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0377700603830866,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.054210860187456,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0564748099122787,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0662052561532736,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0782792392539668,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0852612308038785,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.080822036625273,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.064002351860899,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0461571741558773,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0446225752196605,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8878747150970716,2969525281672.7173,729,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8850543715644201,2966304971291.248,729,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9052601621297947,2963076726340.961,729,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9117436389684176,2960969132499.699,729,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9146764247366863,2959159315851.7695,729,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9190880112582577,2957504246318.075,729,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9479323489318905,2956068480206.88,729,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9332282193121838,2955533577744.408,729,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9381635645385474,2954544448741.342,729,S5_twin_shock_imf_bailout,indonesia,USDC
