Step,price,liquidity,iteration,scenario,region,coin
1,0.9942194699375901,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0092903864134808,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9855389143612026,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9947304868539277,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.020277186696142,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0187100895816368,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9662906994889313,2988772676252.9287,443,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9690651297406258,2988543234984.2026,443,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9642917186976042,2988493705372.417,443,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9607516229330415,2988142257502.4355,443,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8912667762422479,2987576203612.02,443,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9090838019008487,2982891521648.079,443,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9049021447501824,2979564489528.4365,443,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9327238590759437,2976155790447.524,443,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9399915169172428,2974368795204.716,443,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9623729681543047,2972958207200.3813,443,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9607631604900009,2972639005907.254,443,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9208867718898363,2972231218063.728,443,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9393551302391628,2970030816746.935,443,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9376659451654781,2968742636723.75,443,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9720923266394106,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.006766707127687,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9849661414221167,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0171603634825506,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0230870594876715,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0045080822202292,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0033535000954465,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9938401000858292,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0177189885701257,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0029784853493162,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9852888698004117,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0028611657118223,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9802007574167461,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.964667134332996,2967441639223.9336,443,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9948168956738538,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0048284276298145,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0239786863643807,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0086373599767564,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9959446277015196,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0246312289653365,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0198525822501872,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9959794970141419,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9843007589482932,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9710227325881204,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9722390452293508,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.979146246980552,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9888708087366918,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0163150000001007,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0311354498586782,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0481586785084596,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0674572878527764,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0580240641396108,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0913576598544021,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0929120031912511,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.1037737312152724,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.1025133174851518,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0807690218255948,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.041827431682224,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.032406623773136,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0297815317661605,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0226216476757009,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0385979603526425,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0319920063272547,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0604145814832169,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0825763081430808,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0631461180829669,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0552316624659075,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0651062797963702,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0781657898757278,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0527782955664524,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0429270921029608,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.046073628606973,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0377673579809419,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0042853052464074,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9960179883353603,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.002885326530558,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9815500456720541,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9862694751332425,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9498962733805463,2967237916562.103,443,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9790345301144814,2966466103360.4272,443,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9817882375374373,2966466103360.4272,443,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9725673893174641,2966466103360.4272,443,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9410190802191148,2966466103360.4272,443,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9327909273274357,2965369943230.589,443,S5_twin_shock_imf_bailout,indonesia,USDC
