Step,price,liquidity,iteration,scenario,region,coin
1,0.9840155346376037,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9989019198330639,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9900509328530799,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9911950094703509,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9941524860752495,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9550390587225684,2988754684657.692,16,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9933291730730002,2987852441352.53,16,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9580077503259778,2987852441352.53,16,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9647247784553998,2987132702643.1396,16,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.95995039074444,2986833690474.74,16,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8310997238873811,2986263811498.4546,16,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.848468040085537,2978164365512.247,16,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.8524139725078654,2971973792983.3784,16,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8373633833339195,2966769299088.7793,16,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8577760335426182,2961679379986.0215,16,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8632590523724099,2957899667071.5713,16,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8732195520350595,2954692488678.327,16,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8639269865371787,2952104579098.5913,16,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9033937941332261,2949575507048.4404,16,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9119785314678349,2948162300431.5503,16,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9252632603679033,2947016112835.9214,16,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.931814993019451,2946210610758.313,16,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9323457269689486,2945556662176.9014,16,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9284819898622305,2944915399451.785,16,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9566161848440984,2944246705163.6245,16,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9694254523614325,2944039910379.598,16,S5_twin_shock_imf_bailout,indonesia,USDC
