Step,price,liquidity,iteration,scenario,region,coin
1,0.976460815268317,2989658828053.544,950,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9869114220623606,2989658828053.544,950,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9657807912504967,2989658828053.544,950,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9683923197905047,2989397846069.0386,950,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9909128144217062,2989307084133.705,950,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9983740740511671,2989307084133.705,950,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9202473077504155,2989307084133.705,950,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.7954373156377947,2986247639465.684,950,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8270471250252843,2976063830367.777,950,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.848552342149088,2969224935013.109,950,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8849548263115592,2964370465707.33,950,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9155501635336907,2961350847310.334,950,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9054465867835609,2959622335697.98,950,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8865823928367972,2957628266945.006,950,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9350084054171733,2955244764216.1016,950,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9489559710548939,2954333878119.0586,950,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.916544092281857,2953798555987.305,950,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9017112051053908,2952499209063.511,950,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9081728264920028,2950891227523.1973,950,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9321000712681666,2949570535953.185,950,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9283166121638557,2948828145972.458,950,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9599228121896104,2948041804203.951,950,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9725976801305029,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9769534752605364,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9978735579747455,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9836948505205487,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9725708044200364,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9560765269382488,2947850826159.4346,950,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9492158789585757,2947597337706.332,950,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.946248334820206,2947239753344.826,950,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9472843218446209,2946828229393.1006,950,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9629217314514563,2946426152491.0903,950,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.957881481565919,2946310392678.289,950,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9600444002984384,2946125055650.688,950,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.972575736384648,2945963296714.6577,950,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9897017666847172,2945963296714.6577,950,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9667787088811817,2945963296714.6577,950,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9617601618734418,2945927406288.0483,950,S5_twin_shock_imf_bailout,indonesia,USDC
