Step,price,liquidity,iteration,scenario,region,coin
1,1.0115907138855065,2989376970400.6978,42,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0188714839277155,2989376970400.6978,42,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.994430239545232,2989376970400.6978,42,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8610093172023922,2989376970400.6978,42,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.842959014521969,2982671101022.1855,42,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8572538132311487,2975806511905.815,42,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8761049286852449,2970475557607.959,42,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8723033631074202,2966524341659.418,42,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8616599473476079,2962863148581.117,42,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8865941025718789,2959150816452.584,42,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.8993564208092459,2956655649655.392,42,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9209887928853681,2954687637669.1147,42,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9100868650859327,2953451460769.4766,42,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8931756135777215,2952012512418.059,42,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8950673051164706,2950257239639.2485,42,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8929583814555537,2948697760239.0107,42,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8977265954724093,2947198579318.956,42,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.927654895419879,2945903579328.2754,42,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9002927285940295,2945182114396.942,42,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8987261814219213,2944092799159.0576,42,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9258963178803735,2943042264523.7134,42,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.905959599402398,2942453888028.537,42,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9347083290696222,2941632037472.275,42,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9124721095987451,2941205019221.897,42,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9208674097220334,2940503531906.1787,42,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9398841984020964,2939951093713.049,42,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9726904516541746,2939639580464.8535,42,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9420991606802149,2939639580464.8535,42,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9634681044835425,2939352448119.01,42,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9199346812532486,2939295446830.4194,42,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9044231033612448,2938783517259.351,42,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9078765774028056,2938187540026.896,42,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8891330122255677,2937635828116.291,42,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9077999674496906,2936977035989.7646,42,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9345037187812709,2936489691322.7295,42,S5_twin_shock_imf_bailout,indonesia,USDC
