Step,price,liquidity,iteration,scenario,region,coin
1,1.016828060392609,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.020709765351285,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0497532578597595,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0437992322343195,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.032229252231923,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0052298680416516,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0241729292111588,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.001607560225464,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0183476523215447,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.028643395733472,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9954634211092376,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9934359146036268,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0051025911673024,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9837916241502562,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0301284223228,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0333464838248243,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0201333272292725,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.009236791130341,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0249408890599834,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0039647248873784,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9917473398715608,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9571673364464114,2989808037831.892,498,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9608793130086629,2989038512541.9443,498,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9825162508097675,2988481582005.6772,498,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9298695755759571,2988481582005.6772,498,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9271690412009566,2986094604036.913,498,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.905213559322303,2983650915238.7417,498,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9390362384381267,2980054741647.9834,498,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9310331855022238,2978450796332.2803,498,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9279630586875977,2976553968876.703,498,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.963127035743784,2974547938791.732,498,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.990815250814333,2974251053794.308,498,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9929855112113319,2974251053794.308,498,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0178114060830163,2974251053794.308,498,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9967396482856357,2974251053794.308,498,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9827994004905084,2974251053794.308,498,S5_twin_shock_imf_bailout,indonesia,USDC
