Step,price,liquidity,iteration,scenario,region,coin
1,0.9930456566233882,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0245418854673367,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0100220795265167,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0172791494883768,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0154654437260924,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0349298497300818,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.99870707905444,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9738962675972863,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9405028101394846,2989578512519.162,664,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9512139974546261,2987800750494.655,664,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9413197708775298,2986711510338.2227,664,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9453674676252163,2985068614614.164,664,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9479225366471766,2983702638788.9844,664,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9607819276727396,2982470758980.5044,664,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9255538295767293,2981988867559.786,664,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9106241942965858,2979607287457.9463,664,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9425179242190269,2976568566929.9927,664,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9237596586810546,2975282025972.6997,664,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9173514062725838,2973142929858.069,664,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9335177789890204,2970799630145.039,664,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9530968976831183,2969299810659.0938,664,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9666302027441793,2968643125009.041,664,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9739216741314101,2968524352048.914,664,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0122155256202963,2968524352048.914,664,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.02435949625311,2968524352048.914,664,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0535043234600296,2968524352048.914,664,S5_twin_shock_imf_bailout,indonesia,USDC
