Step,price,liquidity,iteration,scenario,region,coin
1,0.9881332439798569,2988945679856.113,883,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0060125197957988,2988945679856.113,883,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9631839344662403,2988945679856.113,883,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9510937170846536,2988543044908.4233,883,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0011962553519207,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9838309371485721,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0023069367310324,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0126349069202938,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0276077708094198,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.074822691825965,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0385274626377985,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0592797400014546,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0447116902957967,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0505781223302522,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0450379533128653,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.054417649456898,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0634227952318107,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0296497195702785,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.046372261592598,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0225306045440061,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0481264918150481,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0168746448610693,2987394184500.7656,883,S5_twin_shock_imf_bailout,indonesia,USDC
