Step,price,liquidity,iteration,scenario,region,coin
1,0.9881331977898057,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.002671477405448,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0023374707422246,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.009056224355299,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9902338212373277,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0064273146297966,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9557993973517029,2989337443290.6943,960,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.969823778923353,2988493231221.7134,960,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9433483590878702,2988493231221.7134,960,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9698891903871187,2986897742908.1953,960,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9896116278003887,2986891167408.6924,960,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9618105069468356,2986891167408.6924,960,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9572791922089874,2986415473617.8184,960,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9549913263501215,2985690057991.2515,960,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9545082138870186,2984854965321.4546,960,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9589484291175947,2984005812435.296,960,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9703739858828547,2983405679908.384,960,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9636740239636582,2983405679908.384,960,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9826449079643134,2983073367529.3613,960,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9633785007495081,2983073367529.3613,960,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9784297428684496,2982716905242.1523,960,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9723480646750293,2982716905242.1523,960,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.979309011743884,2982716905242.1523,960,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9637322669463124,2982716905242.1523,960,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9577925953530722,2982382354583.084,960,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9609339883871466,2981751425666.617,960,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9854521153781792,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0070735611444377,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0094713731631437,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9990013467879022,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9944995439870982,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9967118831786244,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0265699206345054,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0468826973322152,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0366846308320006,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.05265426457056,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0273683357678103,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0205868135075318,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.02872253129188,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0316047895195792,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0603681096024915,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0496532848804119,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0376810367072844,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0028976194199626,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9916600850600493,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9734548189290348,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9723228610766911,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9636154022721617,2981284350892.3774,960,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9700831710303528,2980980067278.934,960,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9716267265539246,2980980067278.934,960,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.964352697277135,2980980067278.934,960,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9509802249262399,2980704288620.576,960,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.950649429851885,2979731724867.3613,960,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9477323389814437,2978743928754.489,960,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9655580813578404,2977665676453.2104,960,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9634387382768728,2977444367092.5635,960,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9667332355895717,2977145489174.184,960,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9634683506198204,2976984481315.602,960,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9752370097638845,2976677202959.63,960,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9665108311926924,2976677202959.63,960,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9799526610936352,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.001864583028572,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9760331444005861,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9891845896068637,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9938004654200022,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0044875402456364,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9642401279375848,2976506917997.999,960,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9608327762121917,2976240457369.753,960,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9544135523208264,2975842504978.6763,960,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9716309757457477,2975130766175.8877,960,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9773650079035823,2975130766175.8877,960,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9739763345336335,2975130766175.8877,960,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9724224252993441,2975130766175.8877,960,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9130778151759931,2975130766175.8877,960,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9348510424998562,2972545885455.45,960,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9414629247711357,2971055742668.6304,960,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9452952678288966,2969873547268.4595,960,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9705125391752635,2968862186736.2856,960,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9604986167689686,2968862186736.2856,960,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9585025524182629,2968475032370.7344,960,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9817564291591749,2968043487934.664,960,S5_twin_shock_imf_bailout,indonesia,USDC
