Step,price,liquidity,iteration,scenario,region,coin
1,1.0085153781984977,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0143126489591505,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0068346814645321,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9807619785779418,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9905152371211685,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9877361197425533,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9886900724450862,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9710224213294896,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9739049690670034,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0014322557466493,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.004387464717206,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9859474580421885,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0025804687269033,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9888478800841763,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.973344325363134,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9787377891749185,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9646982258855402,2989416873476.3774,987,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9772921466241361,2989116223871.9634,987,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9451155280886243,2989116223871.9634,987,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9541446747507433,2987613337142.359,987,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9679665444602774,2986662075431.245,987,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0042763449760892,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.047116297529374,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0551653677375854,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0643653113386116,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0551297937845217,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0391708303001825,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0624553450057894,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0406864618601843,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0379392183078955,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.014159400560576,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0176010183011093,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0235416864614542,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0239593389415718,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0217763113964753,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0349053943734512,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0353724903085677,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.042818187588153,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0582028838073827,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0565023619548477,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.046984052519657,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0316664403869211,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0302758389655295,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.045292993510812,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0399097454590256,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0365380634546824,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0507791181549955,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0392846186746323,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0360132906530741,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0230535145747823,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.004743333713358,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0427453186069882,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0479925007999527,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0377520667726965,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0225860861097393,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9960876218310115,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0185969292882464,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0244240850943136,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0501763047285169,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0528336878514284,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0433860021185275,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0650282160046596,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0603373832984542,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0585079206291488,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0367053862265045,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.052394091711895,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0592386921393817,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0423145201756292,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0492013208951907,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0764275507159524,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.075472810286966,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.1223769818888196,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.1572650508590545,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.1037086020333453,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0833643477372041,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.101629999590096,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0791717990350143,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.098354533739964,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0752014063301771,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0650337318765375,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0613715220071356,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0667182345271975,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0450700548350644,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0388471671871697,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0325352088641058,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0141645513173436,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0111343085200455,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0045394195995534,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.001115040741553,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9962395107095333,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0140574220171128,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0047891780384715,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0201083499672445,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9738679733700222,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9823497163435028,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9928824139263299,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.984568125542466,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9922189060215008,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9910495552149702,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9934319743112408,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.881783927042513,2986567344170.77,987,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.887163984267482,2981369828611.6655,987,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9094679005481696,2977235325945.9053,987,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8845928076542475,2974400000603.978,987,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8747483452587239,2970528665332.751,987,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8778889828041686,2966491586772.2373,987,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9095651552457059,2962970978984.6855,987,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9623404170351714,2961036840694.852,987,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9539804064386542,2960848535516.1772,987,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9427388815892305,2960404000634.493,987,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9419719062547641,2959533130796.692,987,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9517349795866423,2958753005195.375,987,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.946105662343324,2958249289610.897,987,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9636525929589898,2957539050964.9424,987,S5_twin_shock_imf_bailout,indonesia,USDC
115,1.003896208882121,2957390230508.065,987,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9919084600717826,2957390230508.065,987,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9669524964213865,2957390230508.065,987,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9615143420134113,2957349997080.406,987,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.970752703133411,2957124249135.8984,987,S5_twin_shock_imf_bailout,indonesia,USDC
