Step,price,liquidity,iteration,scenario,region,coin
1,1.0271982425078965,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0090027566640722,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0202029904828656,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.017850707525033,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0231987041575352,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0263370046698246,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0372546989703184,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.031772649522731,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0247273613218908,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0057488601805658,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0199399342121571,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0178962948994303,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0334990813184506,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0328699681034987,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0461630688567598,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0300095503464777,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0165084041319552,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.017835312529757,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9900421711986359,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.993183732059758,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0083132586106154,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0270134648607714,2988582338811.276,746,S5_twin_shock_imf_bailout,indonesia,USDC
