Step,price,liquidity,iteration,scenario,region,coin
1,0.9854358307927559,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9956292431141306,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0052944818933456,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0110406218322285,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0047068450649579,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0127007551161464,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0266544118865775,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.019892189164562,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0264231518449431,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0339545523439215,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0141251726342975,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0258475591833747,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9869400273918981,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9888905163556307,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9656093703132176,2989120886397.2407,145,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9683224578281708,2988858315099.3223,145,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9333885113888144,2988780229904.2446,145,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.946669577927704,2986546403282.0786,145,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9636677421534022,2985193781504.776,145,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.983017084122279,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9742904595470112,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9823294724711998,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.006829911129542,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0297415153946525,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9993096448199593,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9767154389118257,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9509999313105219,2984856999226.015,145,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.965166590600329,2983765256986.6016,145,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9448358137494394,2983511974432.182,145,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9194730728235867,2982100935803.644,145,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9202011827301815,2979341225393.17,145,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9159996522372202,2976806523656.769,145,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9201808904312544,2974151842218.311,145,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9131217437223416,2971881345951.3345,145,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9014156654358609,2969419494710.589,145,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9293581581965945,2966570161478.5977,145,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9232514668396734,2965001081567.7637,145,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8943759208851012,2963271858378.353,145,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9033568220769956,2960687319271.2666,145,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8891812458921692,2958518569371.866,145,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9013916001272457,2956121079775.59,145,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9400402405908234,2954233598484.8916,145,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9546141408143759,2953471239956.7686,145,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9433678486929149,2953095030328.9653,145,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9258847184603581,2952449410841.817,145,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9358099211429592,2951404865069.038,145,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9790688722522132,2950619410442.1953,145,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.977295951765005,2950619410442.1953,145,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9699028125508109,2950619410442.1953,145,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9552291716415537,2950619410442.1953,145,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9671082285779041,2950321964663.521,145,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9942065926851933,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0165674763210581,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0219712149274989,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.025862944748046,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0389371039330544,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0414120011906896,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0632113498338864,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0935046243018807,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.1153870518440407,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.087156908841215,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.1198400082126672,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.1108090626090077,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.1157082404736953,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.1139068545800552,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0914312621031794,2950280927028.89,145,S5_twin_shock_imf_bailout,indonesia,USDC
