Step,price,liquidity,iteration,scenario,region,coin
1,1.003945790615849,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9883387386924696,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0027146739728976,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9700346407437171,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9946243688964339,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9823731173709221,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9762091554231723,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9993649595296683,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9890194713128593,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9798065767520471,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9563629846281626,2989456444720.9497,973,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9437367489132533,2988635411303.8115,973,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9314039730843725,2987076953614.4883,973,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9189139430746581,2984819919884.0605,973,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.941270358438991,2981925097189.343,973,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9589027772700713,2980401000908.1245,973,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9510785863298857,2979828634184.9062,973,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9731606257466492,2978871191196.506,973,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9774889842866231,2978871191196.506,973,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9539632842068193,2978871191196.506,973,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9634992423996449,2978066117709.492,973,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9692174814117464,2977759328328.8984,973,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9836113542550317,2977736563426.6406,973,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9748715631927203,2977736563426.6406,973,S5_twin_shock_imf_bailout,indonesia,USDC
