Step,price,liquidity,iteration,scenario,region,coin
1,1.0009164892961406,2989227582672.0576,892,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.8849330532480093,2989227582672.0576,892,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.868207253620769,2983995366106.665,892,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8804282596896047,2978247981478.921,892,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8756711216880547,2973721339796.6113,892,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8894132191069419,2969422905514.016,892,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9214953162264788,2966156195563.868,892,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9681023835624101,2964309586604.577,892,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.013192299945402,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0066036452331195,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.001736725970486,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0008320548197913,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.001139575430208,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0060522061068609,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0005840474552246,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9944608558756931,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9852337014785517,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9780370267589037,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9553356024471229,2964247636314.6553,892,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9351414288571522,2963737181611.4126,892,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9436859005336585,2962497021498.28,892,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9191263336194613,2961618515895.363,892,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9186602744786241,2959971498433.3174,892,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8891083689378335,2958378615333.3154,892,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8815125226800751,2955993802899.911,892,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9037685685449597,2953575977090.6855,892,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.954290019100579,2951969549715.771,892,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9864248685888595,2951601224078.7896,892,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.999740276852906,2951601224078.7896,892,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9883772167771524,2951601224078.7896,892,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9615679954015202,2951601224078.7896,892,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9447998001984733,2951428796945.376,892,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9279530018527836,2950862729212.1978,892,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9361133131728464,2949966788973.7417,892,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9239064075041856,2949254496250.417,892,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9014838643553085,2948346616123.027,892,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9335663796620719,2947014891515.418,892,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9373018862618827,2946371511940.7026,892,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9347377265487904,2945828353292.05,892,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9692139081281754,2945224867814.624,892,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9447410183822819,2945216243583.884,892,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9103334180735505,2944799895860.107,892,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9371633619196393,2943858775272.5684,892,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9418489062431226,2943375024131.2637,892,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.929334688155354,2942985774130.2153,892,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.929804331501583,2942447728040.84,892,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9530218686620323,2941912739326.279,892,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9666827544456016,2941699259142.9927,892,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9627940875723078,2941674767947.723,892,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9761016886294267,2941595998542.869,892,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9839439568240548,2941595998542.869,892,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9878997160976974,2941595998542.869,892,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9563458354849182,2941595998542.869,892,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9687397296469362,2941438104327.512,892,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.981167559041124,2941432770156.9766,892,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9457600874896598,2941432770156.9766,892,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.927927212661981,2941127767397.382,892,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9446347591714975,2940652985794.1196,892,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9682203650565008,2940375405675.7754,892,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.957045236291068,2940360942255.4067,892,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9520433474751254,2940236902563.469,892,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9521770978546898,2940051211161.1953,892,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9695058602410622,2939879017753.8604,892,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9635216775636652,2939873591673.898,892,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9638419077307443,2939822508321.813,892,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.00333037536638,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0189557958875737,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9878390320328568,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.000667056434632,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.016246689583099,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0409611909928242,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9520381580774692,2939768350854.246,892,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9358097636357571,2939590516981.612,892,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9592322199215962,2939248212577.5776,892,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9634825342861614,2939158033198.961,892,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9712138037343218,2939097602096.08,892,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9634311725467696,2939097602096.08,892,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9491473363710629,2939036888706.8687,892,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9711032655225674,2938834672741.456,892,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9806700996890672,2938834672741.456,892,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9813207079964575,2938834672741.456,892,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9897988302178877,2938834672741.456,892,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9678509914269171,2938834672741.456,892,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9697868237252698,2938829309032.31,892,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9455281457856685,2938827910864.993,892,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9640973763072119,2938603682338.698,892,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9773995202006793,2938546627093.2983,892,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9998589512689852,2938546627093.2983,892,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.002814368720416,2938546627093.2983,892,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9699571081774911,2938546627093.2983,892,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9466866118698395,2938546490070.8887,892,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9611852673572576,2938330958935.69,892,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9480277537344112,2938266447005.67,892,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9456533091309164,2938085915408.821,892,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9591107932687455,2937871948756.4756,892,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9584966278079623,2937780919726.135,892,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.889082701562381,2937685553104.4297,892,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.8952647566876619,2936979990096.54,892,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.902924358645999,2936410414993.435,892,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9000075261896694,2935937770548.9727,892,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7550530335121439,2935488168244.89,892,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.75273732332823,2934126916658.058,892,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.7861269219392626,2933050363853.435,892,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8017988541720862,2932353814565.1567,892,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.838085484289863,2931843655132.8105,892,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8668863477474971,2931502329292.5967,892,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9107115185945858,2931276125745.7285,892,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9312773546516278,2931150914397.3457,892,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9090908814583606,2931076425512.674,892,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9077490108710581,2930966127500.135,892,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9298053544979399,2930862821303.0303,892,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9128317800882753,2930800977398.615,892,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9039998765816947,2930715316909.07,892,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9138394124602915,2930614089441.795,892,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9062939803799727,2930537924608.3066,892,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9243685483040589,2930456097643.9624,892,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9525652882246531,2930401471969.867,892,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9726944894285978,2930381342222.196,892,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9721036200100525,2930381342222.196,892,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9614122250372634,2930381342222.196,892,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9174308237,2857154086891.1084,892,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2785757234718.831,892,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2716138903850.8604,892,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2648255911254.5884,892,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2582065897473.224,892,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517527357236.3936,892,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454599659065.4834,892,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2393243056196.846,892,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333418690678.325,892,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2275088592120.4873,892,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2218215672284.7715,892,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162763716451.4888,892,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108697372319.271,892,S5_twin_shock_imf_bailout,indonesia,USDC
