Step,price,liquidity,iteration,scenario,region,coin
1,1.0312036067678854,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0309758797331456,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0412160962476749,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0458058144933917,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.038739147456805,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0536823888786664,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0142183102821183,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0034995262766957,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9926058694090563,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9909735634430015,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9597367990595983,2989324137944.6616,766,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9547089972785593,2988689300773.0903,766,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9506478426969398,2987766751404.3086,766,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9663167886122851,2986644481714.497,766,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9411826212266408,2986426829196.022,766,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9381303752946675,2984783407068.037,766,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9728268941499914,2982961277074.847,766,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9530335894344559,2982961277074.847,766,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9745440910051386,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9758838563247637,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9737262902317052,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.973302965817209,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9877150042251903,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9861326228532107,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0126460654307778,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0178152077919955,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.043653371094164,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0674971981140169,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0800330814883583,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0871141500550632,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.04479303531414,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0355624062829407,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0453215349214688,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0399942420106618,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.025196240864813,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0021131337521951,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9915484269231868,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0125354410637082,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0314717928444805,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0218777788880695,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0244702049673715,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0281861249128008,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0136441487601757,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9900404416904991,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0012713226189913,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.984979018412805,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.00208801522899,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0407540771076802,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0215465015872025,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0616398741492594,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0303295302241555,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0212863432491752,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0125817936813355,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9814779637611942,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9743128400852602,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9854587830208169,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9853619724795287,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0030349033328299,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0561112208657637,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0633949365892945,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0751556232428237,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.070067515043297,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.103750011195959,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9503069728203671,2982023102101.606,766,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9367565080139058,2980977417828.8213,766,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9228648620481948,2979207175152.6514,766,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9151872593361167,2976896008088.3467,766,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.898511522768223,2974289738400.8047,766,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9061653985619781,2970975797880.7817,766,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9068375861267357,2968278084019.737,766,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9089657457225909,2965783782713.3657,766,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9513577379837131,2963570518656.25,766,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.957461251041901,2962975979116.689,766,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9499462733691364,2962559605096.406,766,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.962963110806574,2961938976288.9707,766,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9518420246325304,2961718844670.546,766,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9567017675695495,2961155825557.944,766,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.975553949977381,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9976876736824849,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9917405947670448,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0240637351767494,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0311649400711353,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0446597228627543,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0144803118708188,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0098957757102471,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0016649301235216,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.042580846902571,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0194949966569864,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0028083574378368,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0232212308143454,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.025414821114321,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0146563068964036,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0236026707532135,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0097526992639076,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0097099402591603,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9982135373805271,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9957458050029098,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.011373180345423,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0352649140918584,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0516961275515686,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8715925510261888,2960739032479.935,766,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8729506330694481,2957616931015.5063,766,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8807806136688011,2954786211782.287,766,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9036316447177166,2952496166571.4814,766,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9082471786748095,2950910713552.393,766,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9074980076536611,2949570485992.9385,766,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9123405315821348,2948298199727.458,766,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9114576221488535,2947170329298.4644,766,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.903277434312014,2946120380088.628,766,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9231442526509147,2945021063034.6143,766,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9176803760511311,2944262824729.282,766,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.956278230224036,2943499554452.2554,766,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9855972614301362,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
114,1.0087598680260197,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9975955156221513,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9888783930570159,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9792504396700166,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9720533491269278,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9071154082423789,2943299026821.538,766,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.929132053208797,2942459951987.0317,766,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.925555558,2868429911247.524,766,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2796751163466.336,766,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2726857984379.6777,766,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2658707014770.1855,766,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2592255723400.9307,766,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2527462437515.907,766,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2464286362338.01,766,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2402687591887.5596,766,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2342627112976.7705,766,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2284066803861.4707,766,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2226969428732.2305,766,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2171298628987.7615,766,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2117018912042.1367,766,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2064095638264.339,766,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2012495006526.3352,766,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1962184038738.0605,766,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1913130563669.5156,766,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1865303200297.7031,766,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1818671340866.2007,766,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1773205133805.2983,766,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1728875466628.7676,766,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1685653948897.9297,766,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1643512895323.3867,766,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1602425309058.6262,766,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1562364865226.8198,766,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1523305894711.877,766,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1485223368236.6619,766,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1448092880744.811,766,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1411890636097.443,766,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1376593432092.0088,766,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1342178645807.3103,766,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1308624219276.2087,766,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1275908645485.5686,766,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1244010954701.4414,766,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1212910701116.3152,766,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1182587949814.335,766,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1153023264049.7188,766,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1124197692833.0693,766,S5_twin_shock_imf_bailout,indonesia,USDC
